run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jan-2008 14:41,200711,GATWICK,BRAZIL,SALVADOR,MYTRAVEL AIRWAYS ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36 
22-Jan-2008 14:41,200711,GATWICK,BRAZIL,SALVADOR,MYTRAVEL AIRWAYS ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.5 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 24 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.04166666666667 , 0 , 29 , 86.2068965517241 , 14.6551724137931 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 8.91666666666667 , 0 , 29 , 68.9655172413793 , 15.6206896551724 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 13.9090909090909 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 9.90909090909091 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14.0833333333333 , 0 , 9 , 66.6666666666667 , 54.4444444444444 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 9 , 77.7777777777778 , 20.4444444444444 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.18181818181818 , 0 , 12 , 83.3333333333333 , 7.41666666666667 
22-Jan-2008 14:41,200711,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.72727272727273 , 0 , 13 , 84.6153846153846 , 6.84615384615385 
22-Jan-2008 14:41,200711,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,MONTREAL (DORVAL),ZOOM AIRLINES (CANADA),A,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 68.25 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,MONTREAL (DORVAL),ZOOM AIRLINES (CANADA),D,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 69.25 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.46666666666667 , 0 , 11 , 81.8181818181818 , 20.5454545454545 
22-Jan-2008 14:41,200711,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 15 , 0 , 73.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 14.6 , 0 , 11 , 54.5454545454545 , 25.8181818181818 
22-Jan-2008 14:41,200711,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 18.1 , 0 , 8 , 100 , 0.25 
22-Jan-2008 14:41,200711,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 23.1 , 0 , 8 , 37.5 , 36.875 
22-Jan-2008 14:41,200711,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 26.2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 36.5555555555556 , 0 , 4 , 25 , 72.75 
22-Jan-2008 14:41,200711,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 25 , 26.75 
22-Jan-2008 14:41,200711,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 39.4 , 0 , 4 , 0 , 63 
22-Jan-2008 14:41,200711,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.4 , 0 , 5 , 40 , 90.2 
22-Jan-2008 14:41,200711,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSONFLY LTD,A,C, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 19.1111111111111 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSONFLY LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.6923076923077 , 0 , 13 , 92.3076923076923 , 2.53846153846154 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 19.6153846153846 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19.5 , 0 , 13 , 100 , 0.461538461538462 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 21.5 , 0 , 13 , 100 , 4.92307692307692 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,SPLIT,DUBROVNIK AIRLINE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,SPLIT,DUBROVNIK AIRLINE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 5.55555555555556 , 0 , 0 , 0 , 12.0555555555556 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 32.2941176470588 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,ZAGREB,DUBROVNIK AIRLINE,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CROATIA,ZAGREB,DUBROVNIK AIRLINE,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 75.3333333333333 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 5 , 100 , 2 
22-Jan-2008 14:41,200711,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 53.75 , 0 , 5 , 20 , 20.8 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HAVANA,CUBANA,A,S, 8 , 0 , 12.5 , 37.5 , 0 , 25 , 25 , 0 , 92.25 , 0 , 9 , 44.4444444444444 , 19.4444444444444 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HAVANA,CUBANA,D,S, 8 , 0 , 0 , 12.5 , 12.5 , 50 , 25 , 0 , 115.875 , 0 , 9 , 11.1111111111111 , 41.2222222222222 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 53.8888888888889 , 0 , 8 , 37.5 , 31.125 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.2222222222222 , 0 , 9 , 0 , 44.8888888888889 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 2 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.8 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 4 , 50 , 28 
22-Jan-2008 14:41,200711,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.4 , 0 , 5 , 20 , 37.4 
22-Jan-2008 14:41,200711,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 2 , 50 , 12.5 
22-Jan-2008 14:41,200711,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 2 , 50 , 16.5 
22-Jan-2008 14:41,200711,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.5 , 0 , 1 , 0 , 25 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 1 , 100 , 7 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.25 , 0 , 5 , 60 , 14.4 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 4 , 75 , 6.5 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 15.6666666666667 , 0 , 3 , 66.6666666666667 , 13 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.1666666666667 , 0 , 3 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 55.2222222222222 , 0 , 9 , 100 , 2.44444444444444 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 0 , 11.1111111111111 , 54 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 32 , 0 , 75 , 9.375 , 9.375 , 6.25 , 0 , 0 , 13.71875 , 0 , 26 , 88.4615384615385 , 5.69230769230769 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 32 , 0 , 59.375 , 31.25 , 9.375 , 0 , 0 , 0 , 13.84375 , 0 , 27 , 62.962962962963 , 13.5185185185185 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14 , 0 , 1 , 0 , 16 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 8 , 100 , 3.375 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.2 , 0 , 8 , 100 , 3.375 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 18.625 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.875 , 0 , 9 , 100 , 3.77777777777778 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.8 
22-Jan-2008 14:41,200711,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 6.75 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.6666666666667 , 0 , 30 , 80 , 11.1333333333333 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 9.06666666666667 , 0 , 30 , 86.6666666666667 , 8.5 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.9833333333333 , 0 , 60 , 75 , 11.1 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 78.3333333333333 , 15 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.1166666666667 , 0 , 60 , 56.6666666666667 , 17.5666666666667 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,CZECH REPUBLIC,PRAGUE,XL AIRWAYS UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S, 23 , 0 , 73.9130434782609 , 4.34782608695652 , 4.34782608695652 , 17.3913043478261 , 0 , 0 , 21.6521739130435 , 4 , 26 , 65.3846153846154 , 11.9615384615385 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S, 23 , 0 , 73.9130434782609 , 4.34782608695652 , 4.34782608695652 , 17.3913043478261 , 0 , 0 , 20.2608695652174 , 4 , 26 , 73.0769230769231 , 9.07692307692308 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 40 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 7.6 , 0 , 48 , 89.5833333333333 , 7.58333333333333 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 40 , 0 , 92.5 , 2.5 , 5 , 0 , 0 , 0 , 6.525 , 0 , 48 , 91.6666666666667 , 5.41666666666667 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 78 , 0 , 83.3333333333333 , 5.12820512820513 , 5.12820512820513 , 5.12820512820513 , 1.28205128205128 , 0 , 12.6923076923077 , 4 , 86 , 86.046511627907 , 6.46511627906977 
22-Jan-2008 14:41,200711,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 78 , 0 , 83.3333333333333 , 3.84615384615385 , 6.41025641025641 , 5.12820512820513 , 1.28205128205128 , 0 , 12.974358974359 , 4 , 86 , 87.2093023255814 , 5.8953488372093 
22-Jan-2008 14:41,200711,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 50 , 0 , 4 , 50 , 16.75 
22-Jan-2008 14:41,200711,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.25 , 0 , 5 , 40 , 17.8 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 6 , 83.3333333333333 , 11.3333333333333 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 6 , 66.6666666666667 , 12 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MYTRAVEL AIRWAYS ,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37.5 , 0 , 4 , 75 , 44.5 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 72 , 0 , 4 , 75 , 53.5 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 85.25 , 0 , 4 , 75 , 6.75 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 120.5 , 0 , 4 , 75 , 8.5 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 18 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 3 , 33.3333333333333 , 27 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MYTRAVEL AIRWAYS ,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,MYTRAVEL AIRWAYS ,D,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,A,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 71.4 , 0 , 4 , 75 , 8.5 
22-Jan-2008 14:41,200711,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 52.4 , 0 , 5 , 20 , 28.2 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ASWAN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.75 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ASWAN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 57.25 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 40.6 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
