run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2007 15:03,200612,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 20 , 3 , 35 , 10 , 10 , 25 , 10 , 10 , 130.05 , 3 , 13 , 7.69230769230769 , 140.923076923077 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 59.4 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 240.4 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 51 , 0 , 5 , 60 , 14.2 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 66.2 , 0 , 5 , 40 , 25.4 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.75 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41.8 , 0 , 4 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 50.4 , 0 , 5 , 100 , 3.8 
02-Mar-2007 15:03,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 32 , 0 , 75 , 6.25 , 15.625 , 0 , 0 , 3.125 , 37.71875 , 0 , 28 , 71.4285714285714 , 24.2857142857143 
02-Mar-2007 15:03,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 28 , 4 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11.9285714285714 , 0 , 28 , 71.4285714285714 , 20.3928571428571 
02-Mar-2007 15:03,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 36.28 
02-Mar-2007 15:03,200612,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 23.0769230769231 , 35.0769230769231 
02-Mar-2007 15:03,200612,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 24 
02-Mar-2007 15:03,200612,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 21.4285714285714 
02-Mar-2007 15:03,200612,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 42 , 1 , 45.2380952380952 , 33.3333333333333 , 16.6666666666667 , 4.76190476190476 , 0 , 0 , 22.6190476190476 , 1 , 48 , 79.1666666666667 , 10.9791666666667 
02-Mar-2007 15:03,200612,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 42 , 0 , 28.5714285714286 , 40.4761904761905 , 26.1904761904762 , 4.76190476190476 , 0 , 0 , 28.4047619047619 , 1 , 48 , 70.8333333333333 , 16.4791666666667 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 104.5 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 129 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 5 , 1 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 399.5 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 5.25 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 12.75 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 10.3333333333333 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 60 , 16.2 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 1.8 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 43.5 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48.75 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 40 , 60.6 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 24 , 0 , 4 , 50 , 16.25 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 9 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 65.2173913043478 , 16.304347826087 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 100 , 0.5 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46 , 0 , 1 , 100 , 5 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 1 , 0 , 104 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 10.6666666666667 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 0 , 33 , 0 , 4 , 75 , 8.25 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 14 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 1 , 0 , 25 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 78.5 , 0 , 1 , 100 , 3 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,KITTILA,XL AIRWAYS UK LTD,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 1 , 0 , 55 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 1 , 100 , 9 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25.3333333333333 , 0 , 2 , 100 , 7.5 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 67.5 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 64 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 25.7333333333333 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 31.25 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 11 , 1 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 19.5454545454545 , 0 , 13 , 46.1538461538462 , 41.9230769230769 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 23.4545454545455 , 0 , 13 , 69.2307692307692 , 39.8461538461538 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9.33333333333333 , 1 , 9 , 77.7777777777778 , 23.3333333333333 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.25 , 1 , 9 , 55.5555555555556 , 33.8888888888889 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 94 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 72 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 120.666666666667 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 79.8 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 16.5714285714286 , 2 , 8 , 50 , 38.75 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 18.6666666666667 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 16.625 , 1 , 9 , 44.4444444444444 , 27.8888888888889 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,GRENOBLE,BA CONNECT LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
