run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.9 , 0 , 52 , 44.2307692307692 , 27.9230769230769 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 101 , 0 , 61.3861386138614 , 25.7425742574257 , 9.9009900990099 , 2.97029702970297 , 0 , 0 , 13.2475247524752 , 0 , 123 , 75.609756097561 , 11.3252032520325 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 101 , 0 , 66.3366336633663 , 20.7920792079208 , 9.9009900990099 , 2.97029702970297 , 0 , 0 , 13.3960396039604 , 0 , 123 , 78.8617886178862 , 10.7154471544715 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 126 , 0 , 57.9365079365079 , 23.8095238095238 , 11.9047619047619 , 4.76190476190476 , 0.793650793650794 , 0.793650793650794 , 28.2619047619048 , 4 , 78 , 73.0769230769231 , 14.4871794871795 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 126 , 0 , 43.6507936507936 , 28.5714285714286 , 19.8412698412698 , 6.34920634920635 , 0.793650793650794 , 0.793650793650794 , 33.9761904761905 , 4 , 78 , 56.4102564102564 , 19.974358974359 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 164 , 0 , 79.8780487804878 , 10.3658536585366 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 10.0670731707317 , 0 , 163 , 73.6196319018405 , 16.5766871165644 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 164 , 0 , 66.4634146341463 , 16.4634146341463 , 10.9756097560976 , 5.48780487804878 , 0.609756097560976 , 0 , 16.4939024390244 , 0 , 163 , 63.1901840490798 , 22.8527607361963 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,A,S, 52 , 0 , 80.7692307692308 , 9.61538461538462 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STANSTED,FLYGLOBESPAN,D,S, 52 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 15.0769230769231 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STANSTED,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 3.69230769230769 , 0 , 30 , 96.6666666666667 , 1.2 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,D,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.61538461538462 , 0 , 30 , 93.3333333333333 , 5.26666666666667 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.06666666666667 , 0 , 11 , 81.8181818181818 , 22.1818181818182 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 47 , 4 , 40.4255319148936 , 36.1702127659574 , 12.7659574468085 , 8.51063829787234 , 2.12765957446809 , 0 , 30.1702127659574 , 0 , 52 , 46.1538461538462 , 18.1923076923077 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 52 , 0 , 71.1538461538462 , 13.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 29 , 68.9655172413793 , 21.6551724137931 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 49 , 2 , 44.8979591836735 , 32.6530612244898 , 10.2040816326531 , 10.2040816326531 , 2.04081632653061 , 0 , 27.9183673469388 , 0 , 30 , 80 , 14.8333333333333 
31-Aug-2005 11:17,200506,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 39 , 0 , 51.2820512820513 , 23.0769230769231 , 12.8205128205128 , 12.8205128205128 , 0 , 0 , 24.4102564102564 , 0 , 20 , 40 , 45 
31-Aug-2005 11:17,200506,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 39 , 0 , 51.2820512820513 , 23.0769230769231 , 10.2564102564103 , 15.3846153846154 , 0 , 0 , 25.0769230769231 , 0 , 20 , 25 , 47.75 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 30 , 25 , 30 , 15 , 0 , 0 , 33 , 0 , 22 , 68.1818181818182 , 14.5909090909091 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 20 , 0 , 40 , 15 , 40 , 5 , 0 , 0 , 28.3 , 0 , 22 , 59.0909090909091 , 21.7727272727273 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 9 , 0 , 11.1111111111111 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 31 , 0 , 9 , 11.1111111111111 , 51.1111111111111 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17.5555555555556 , 0 , 9 , 44.4444444444444 , 33.3333333333333 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 20.2142857142857 , 0 , 17 , 52.9411764705882 , 30.1764705882353 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 17 , 76.4705882352941 , 16.7647058823529 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 37.375 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,ALGERIA,HASSI MESSAOUD,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.5 , 0 , 4 , 75 , 4.75 
31-Aug-2005 11:17,200506,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.75 , 0 , 4 , 50 , 13 
31-Aug-2005 11:17,200506,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 116.615384615385 , 0 , 12 , 91.6666666666667 , 8.41666666666667 
31-Aug-2005 11:17,200506,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 38.4615384615385 , 7.69230769230769 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 30 , 0 , 13 , 53.8461538461538 , 30.4615384615385 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 95 , 2.35 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 95 , 4.35 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 100 , 5.44444444444444 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.38461538461539 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.84615384615385 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 14.6 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 19 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 44.4444444444444 , 20 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 9 , 44.4444444444444 , 22.2222222222222 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,AUSTRIA,VIENNA,TRANSAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),AZERBAIJAN AIRLINES ( AZAL ),A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 14.2307692307692 , 0 , 10 , 70 , 15.7 
31-Aug-2005 11:17,200506,GATWICK,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),AZERBAIJAN AIRLINES ( AZAL ),D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 13.8461538461538 , 0 , 10 , 60 , 9.5 
31-Aug-2005 11:17,200506,GATWICK,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 22.0333333333333 , 0 , 30 , 90 , 8.06666666666667 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 24.3 , 0 , 30 , 86.6666666666667 , 11.6333333333333 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 64 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 74 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 7.88235294117647 , 0 , 17 , 82.3529411764706 , 7.23529411764706 
31-Aug-2005 11:17,200506,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 18 , 0 , 33.3333333333333 , 50 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 22.2222222222222 , 0 , 17 , 64.7058823529412 , 18.4117647058824 
31-Aug-2005 11:17,200506,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 15.4615384615385 , 0 , 13 , 53.8461538461538 , 26.9230769230769 
31-Aug-2005 11:17,200506,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 0 , 13 , 30.7692307692308 , 31.0769230769231 
31-Aug-2005 11:17,200506,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 47 , 0 , 63.8297872340426 , 23.4042553191489 , 12.7659574468085 , 0 , 0 , 0 , 13.2978723404255 , 24 , 47 , 78.7234042553192 , 8.59574468085106 
31-Aug-2005 11:17,200506,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 47 , 0 , 68.0851063829787 , 12.7659574468085 , 19.1489361702128 , 0 , 0 , 0 , 15.5106382978723 , 24 , 47 , 78.7234042553192 , 9.31914893617021 
31-Aug-2005 11:17,200506,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.3809523809524 , 0 , 21 , 95.2380952380952 , 6 
31-Aug-2005 11:17,200506,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 0 , 15.4285714285714 , 0 , 21 , 80.9523809523809 , 14.5714285714286 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 6.25 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 28 , 0 , 4 , 100 , 1.75 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 60 , 23.8 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 60 , 12 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 13.1666666666667 , 0 , 5 , 40 , 23.8 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 14.9166666666667 , 0 , 4 , 25 , 38.5 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 100 , 0.5 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 0 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.36666666666667 , 0 , 33 , 100 , 1.48484848484848 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 25.6 , 0 , 33 , 84.8484848484848 , 8.15151515151515 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 32.5 , 0 , 4 , 25 , 71.75 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BH AIR,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 50.25 , 0 , 4 , 0 , 77 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.2 , 0 , 5 , 40 , 29.8 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 10.8 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 36.3846153846154 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 56.4615384615385 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.625 , 0 , 4 , 75 , 71 
31-Aug-2005 11:17,200506,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 4 , 50 , 80.75 
31-Aug-2005 11:17,200506,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 111.75 , 0 , 4 , 100 , 0.75 
31-Aug-2005 11:17,200506,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 60 , 0 , 0 , 0 , 40 , 0 , 114.4 , 0 , 5 , 100 , 0.4 
31-Aug-2005 11:17,200506,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 132.75 , 0 , 4 , 25 , 48.75 
31-Aug-2005 11:17,200506,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 49.2222222222222 , 0 , 4 , 50 , 29 
31-Aug-2005 11:17,200506,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 158 , 0 , 5 , 80 , 22.8 
31-Aug-2005 11:17,200506,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 113.5 , 0 , 4 , 50 , 37.75 
31-Aug-2005 11:17,200506,GATWICK,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,D,S, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 92.75 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,QUEBEC,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 3 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,QUEBEC,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 18.9 , 0 , 30 , 76.6666666666667 , 11.0666666666667 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 16.6666666666667 , 10 , 0 , 0 , 30.8 , 0 , 30 , 60 , 15 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 0 , 25.5454545454545 , 0 , 12 , 66.6666666666667 , 8.75 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 0 , 27.2727272727273 , 45.4545454545455 , 18.1818181818182 , 9.09090909090909 , 0 , 76.5454545454545 , 0 , 12 , 25 , 24.9166666666667 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,SKYSERVICE F B O   Inc,A,C, 18 , 0 , 33.3333333333333 , 22.2222222222222 , 27.7777777777778 , 16.6666666666667 , 0 , 0 , 33.2777777777778 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,SKYSERVICE F B O   Inc,D,C, 18 , 0 , 5.55555555555556 , 16.6666666666667 , 33.3333333333333 , 44.4444444444444 , 0 , 0 , 55.4444444444444 , 0 , 3 , 33.3333333333333 , 52.6666666666667 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 15 , 4 , 53.3333333333333 , 20 , 20 , 6.66666666666667 , 0 , 0 , 17 , 0 , 9 , 55.5555555555556 , 10 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 30 , 30 , 10 , 30 , 0 , 0 , 42.7 , 0 , 12 , 75 , 11.5 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 69.3333333333333 , 0 , 8 , 50 , 22.625 
31-Aug-2005 11:17,200506,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 77.1666666666667 , 0 , 8 , 50 , 19.625 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 16 , 0 , 68.75 , 25 , 0 , 6.25 , 0 , 0 , 12.125 , 0 , 10 , 90 , 5.6 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 16 , 0 , 56.25 , 12.5 , 25 , 6.25 , 0 , 0 , 24.125 , 0 , 10 , 50 , 19.4 
31-Aug-2005 11:17,200506,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 63.6666666666667 , 0 , 1 , 0 , 18 
