run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 9.5 , 0 , 10 , 50 , 22 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 69.6666666666667 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 102 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 6.91666666666667 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 7.61538461538462 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.91666666666667 , 0 , 11 , 72.7272727272727 , 15.4545454545455 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.91666666666667 , 0 , 11 , 90.9090909090909 , 7.27272727272727 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 50 , 24.5 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 25 , 40.25 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 2 , 80.7017543859649 , 12.280701754386 , 5.26315789473684 , 1.75438596491228 , 0 , 0 , 7.10526315789474 , 2 , 59 , 69.4915254237288 , 17.2203389830508 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 86.4406779661017 , 6.77966101694915 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 8.88135593220339 , 0 , 58 , 63.7931034482759 , 19.3793103448276 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 39.3333333333333 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 23.6666666666667 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 7 , 71.4285714285714 , 16.2857142857143 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 87.5 , 8.25 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 7 , 0 , 28.5714285714286 , 57.1428571428571 , 0 , 14.2857142857143 , 0 , 0 , 32.7142857142857 , 0 , 15 , 73.3333333333333 , 8.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 44 , 0 , 15 , 86.6666666666667 , 6.73333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 32 , 0 , 78.125 , 9.375 , 12.5 , 0 , 0 , 0 , 9.9375 , 1 , 47 , 80.8510638297872 , 16.1063829787234 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 33 , 0 , 66.6666666666667 , 27.2727272727273 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 15.969696969697 , 0 , 47 , 70.2127659574468 , 15.6808510638298 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 7 , 0 , 28.5714285714286 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 0 , 22.4285714285714 , 0 , 14 , 71.4285714285714 , 18.2142857142857 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 0 , 11.9666666666667 , 1 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.375 , 0 , 15 , 73.3333333333333 , 14.3333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.23333333333333 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 22.2 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 16.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 10 , 80 , 16.9 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 0 , 10 , 70 , 18.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 10 , 70 , 14.6 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 10 , 80 , 9.1 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 5.8125 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,MURCIA SAN JAVIER,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 126.666666666667 , 0 , 7 , 71.4285714285714 , 10.2857142857143 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 111.25 , 0 , 7 , 85.7142857142857 , 3.28571428571429 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 27 , 0 , 77.7777777777778 , 3.7037037037037 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 19.6296296296296 , 0 , 10 , 80 , 5.8 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 10 , 80 , 6.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 24.7 , 0 , 9 , 66.6666666666667 , 13.1111111111111 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 21.5 , 0 , 9 , 100 , 2.33333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 62.0689655172414 , 20.6896551724138 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 23.1379310344828 , 0 , 30 , 76.6666666666667 , 13.0666666666667 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 21.0689655172414 , 0 , 30 , 83.3333333333333 , 9.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 18 , 72.2222222222222 , 20.8888888888889 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 18 , 77.7777777777778 , 18.5555555555556 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 118.25 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 127.5 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FLYJET LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FLYJET LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,AIR 2000,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 21 , 0 , 76.1904761904762 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 0 , 13.2857142857143 , 0 , 23 , 65.2173913043478 , 20.1304347826087 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 15.7142857142857 , 0 , 23 , 95.6521739130435 , 5.47826086956522 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 46 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 59.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,SEVILLE,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,AIR 2000,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 1 , 0 , 31 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.6071428571429 , 1 , 37 , 83.7837837837838 , 9.32432432432432 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 28 , 0 , 67.8571428571429 , 17.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 11.9642857142857 , 0 , 39 , 79.4871794871795 , 15.3589743589744 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,ZARAGOZA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 173 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,ZARAGOZA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 1 , 100 , 1 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 9.3125 , 0 , 20 , 65 , 16.4 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 13.2631578947368 , 0 , 23 , 86.9565217391304 , 8.82608695652174 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 108 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 6 , 50 , 14.6666666666667 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 6 , 83.3333333333333 , 8.5 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 24.0769230769231 , 0 , 15 , 66.6666666666667 , 9.2 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 1 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.3076923076923 , 0 , 15 , 80 , 6.73333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 87.5 , 6.375 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 9.625 , 0 , 11 , 81.8181818181818 , 7 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 18 , 1 , 61.1111111111111 , 11.1111111111111 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 16.7222222222222 , 0 , 14 , 78.5714285714286 , 11.8571428571429 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 19 , 0 , 47.3684210526316 , 15.7894736842105 , 15.7894736842105 , 21.0526315789474 , 0 , 0 , 29 , 0 , 14 , 85.7142857142857 , 9.57142857142857 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 13 , 0 , 69.2307692307692 , 0 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 17.6153846153846 , 0 , 15 , 66.6666666666667 , 8.33333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 15 , 0 , 60 , 20 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 19.3333333333333 , 0 , 17 , 70.5882352941177 , 11.2941176470588 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 44.4444444444444 , 15.3333333333333 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 77.7777777777778 , 12 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 10 , 1 , 80 , 0 , 20 , 0 , 0 , 0 , 10.9 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.1666666666667 , 0 , 15 , 60 , 35.0666666666667 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 8 , 75 , 10.875 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.69230769230769 , 0 , 8 , 87.5 , 6.75 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 80 , 10 , 0 , 10 , 0 , 0 , 12.5 , 0 , 10 , 80 , 8.1 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 11 , 0 , 63.6363636363636 , 27.2727272727273 , 0 , 9.09090909090909 , 0 , 0 , 16.1818181818182 , 0 , 10 , 90 , 7.8 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 21.5555555555556 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 11.8571428571429 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32.5 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 50 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 192 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.6666666666667 , 0 , 9 , 77.7777777777778 , 6.22222222222222 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.1111111111111 , 0 , 10 , 60 , 14.1 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 11.1 , 0 , 7 , 100 , 0.142857142857143 
09-Mar-2004 12:55,200312,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 11.5 , 0 , 7 , 100 , 2 
