run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,GATWICK,ASCEND AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,135,0,0,14.074074,37.037037,24.444444,12.592593,8.888889,2.222222,0.000000,0.740741,0.000000,0.000000,0.000000,11,125,73.600000,11
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,134,0,0,3.731343,49.253731,24.626866,9.701493,8.208955,3.731343,0.746269,0.000000,0.000000,0.000000,0.000000,12,125,74.400000,11
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,298,0,8,3.921569,41.176471,31.045752,11.437908,6.862745,2.287582,0.326797,0.326797,0.000000,0.000000,2.614379,10,317,79.495268,8
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,295,0,10,1.639344,37.049180,40.327869,8.524590,5.245902,2.950820,0.000000,0.983607,0.000000,0.000000,3.278689,12,316,78.864353,8
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,167,0,0,14.371257,44.910180,21.556886,8.383234,8.982036,1.796407,0.000000,0.000000,0.000000,0.000000,0.000000,8,181,90.607735,4
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,164,0,0,0.000000,45.121951,34.146341,10.365854,6.707317,2.439024,0.000000,1.219512,0.000000,0.000000,0.000000,12,178,84.831461,9
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,90,0,0,10.000000,35.555556,30.000000,14.444444,5.555556,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11,90,81.111111,10
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,90,0,0,1.111111,42.222222,31.111111,12.222222,7.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,90,78.888889,11
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,83,0,0,19.277108,44.578313,20.481928,6.024096,4.819277,2.409639,2.409639,0.000000,0.000000,0.000000,0.000000,10,86,84.090909,7
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,83,0,0,3.614458,56.626506,25.301205,7.228916,3.614458,2.409639,1.204819,0.000000,0.000000,0.000000,0.000000,9,86,85.057471,7
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,96,0,0,10.416667,39.583333,31.250000,7.291667,8.333333,2.083333,1.041667,0.000000,0.000000,0.000000,0.000000,11,93,65.591398,16
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,97,0,0,0.000000,28.865979,46.391753,11.340206,6.185567,5.154639,0.000000,2.061856,0.000000,0.000000,0.000000,16,93,68.817204,16
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,8,0,1,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,9,88.888889,9
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,8,0,1,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,9,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,13
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,17
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,49,0,2,25.490196,33.333333,17.647059,5.882353,9.803922,3.921569,0.000000,0.000000,0.000000,0.000000,3.921569,9,53,79.245283,8
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,50,0,2,0.000000,38.461538,44.230769,3.846154,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,10,52,78.846154,10
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,76,0,0,2.631579,28.947368,38.157895,13.157895,11.842105,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,101,91.089109,5
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,76,0,0,0.000000,27.631579,51.315789,7.894737,7.894737,3.947368,1.315789,0.000000,0.000000,0.000000,0.000000,13,102,87.254902,6
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,31,0,0,9.677419,29.032258,35.483871,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,90.322581,5
15/07/2026 18:05,202605,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,31,0,0,0.000000,25.806452,61.290323,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,83.870968,13
15/07/2026 18:05,202605,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,A,S,29,0,0,20.689655,44.827586,17.241379,3.448276,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,82.142857,5
15/07/2026 18:05,202605,EDINBURGH,USA,ATLANTA,DELTA AIRLINES,D,S,29,0,0,6.896552,55.172414,27.586207,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,85.714286,6
15/07/2026 18:05,202605,EDINBURGH,USA,BOSTON,DELTA AIRLINES,A,S,24,0,0,20.833333,37.500000,33.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,75.000000,9
15/07/2026 18:05,202605,EDINBURGH,USA,BOSTON,DELTA AIRLINES,D,S,24,0,0,16.666667,50.000000,12.500000,0.000000,4.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,25,24,79.166667,14
15/07/2026 18:05,202605,EDINBURGH,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,31,0,0,6.451613,29.032258,38.709677,16.129032,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,1
15/07/2026 18:05,202605,EDINBURGH,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,31,0,0,0.000000,48.387097,25.806452,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,2
15/07/2026 18:05,202605,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,31,0,0,25.806452,38.709677,16.129032,6.451613,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,60.000000,43
15/07/2026 18:05,202605,EDINBURGH,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,31,0,0,6.451613,70.967742,19.354839,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,86.666667,7
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,31,0,0,22.580645,22.580645,29.032258,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,31,0,0,0.000000,51.612903,22.580645,9.677419,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,31,0,0,32.258065,16.129032,25.806452,9.677419,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,21,32,75.000000,12
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,31,0,0,0.000000,67.741935,16.129032,3.225806,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,87.096774,5
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,31,0,0,29.032258,35.483871,9.677419,6.451613,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,86.956522,13
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,30,0,1,3.225806,38.709677,32.258065,6.451613,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,10,22,86.956522,16
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,48.387097,9.677419,16.129032,6.451613,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,17,39,75.000000,14
15/07/2026 18:05,202605,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,0,9.677419,61.290323,12.903226,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,9,38,70.000000,19
15/07/2026 18:05,202605,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,11.111111,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,15
15/07/2026 18:05,202605,EDINBURGH,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,29
15/07/2026 18:05,202605,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,0,58.064516,32.258065,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
15/07/2026 18:05,202605,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,0,9.677419,48.387097,38.709677,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,5
15/07/2026 18:05,202605,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,31,0,0,35.483871,16.129032,25.806452,12.903226,0.000000,0.000000,6.451613,3.225806,0.000000,0.000000,0.000000,22,31,41.935484,36
15/07/2026 18:05,202605,EDINBURGH,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,30,0,2,3.125000,59.375000,15.625000,3.125000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,6.250000,14,31,64.516129,27
15/07/2026 18:05,202605,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,A,S,27,0,0,11.111111,66.666667,11.111111,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,64.285714,16
15/07/2026 18:05,202605,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,D,S,27,0,0,0.000000,48.148148,33.333333,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,64.285714,23
15/07/2026 18:05,202605,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,31,0,0,0.000000,38.709677,41.935484,9.677419,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,16,31,83.870968,9
15/07/2026 18:05,202605,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,31,0,0,0.000000,29.032258,45.161290,16.129032,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,20,31,80.645161,9
15/07/2026 18:05,202605,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,35,0,1,33.333333,30.555556,19.444444,11.111111,0.000000,0.000000,0.000000,2.777778,0.000000,0.000000,2.777778,10,48,62.500000,20
15/07/2026 18:05,202605,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,35,0,1,0.000000,47.222222,41.666667,2.777778,2.777778,0.000000,0.000000,2.777778,0.000000,0.000000,2.777778,11,48,58.333333,18
15/07/2026 18:05,202605,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,3
15/07/2026 18:05,202605,EDINBURGH,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
15/07/2026 18:05,202605,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
15/07/2026 18:05,202605,EDINBURGH,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
15/07/2026 18:05,202605,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
15/07/2026 18:05,202605,EDINBURGH,CROATIA,SPLIT,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,8
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,150
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,LARNACA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,14
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,20
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,18
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,22
15/07/2026 18:05,202605,EDINBURGH,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,25.000000,34
15/07/2026 18:05,202605,EDINBURGH,DENMARK,BILLUND,NORWEGIAN AIR SWEDEN AB,A,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,DENMARK,BILLUND,NORWEGIAN AIR SWEDEN AB,D,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,9
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,A,S,43,0,0,2.325581,41.860465,37.209302,13.953488,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,94.736842,3
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,D,S,43,0,0,0.000000,34.883721,44.186047,9.302326,2.325581,4.651163,2.325581,0.000000,2.325581,0.000000,0.000000,25,38,97.368421,4
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,A,S,34,0,0,29.411765,29.411765,23.529412,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,75.000000,11
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,D,S,34,0,0,0.000000,55.882353,26.470588,8.823529,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,78.125000,8
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,4,75.000000,7
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,100.000000,4
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,SAS,A,S,28,0,0,0.000000,39.285714,46.428571,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,DENMARK,COPENHAGEN,SAS,D,S,28,0,0,0.000000,50.000000,39.285714,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,33.333333,33
15/07/2026 18:05,202605,EDINBURGH,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,33
15/07/2026 18:05,202605,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,32,0,1,3.030303,21.212121,48.484848,24.242424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,9,26,70.967742,6
15/07/2026 18:05,202605,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,32,0,1,0.000000,12.121212,33.333333,36.363636,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,17,26,51.612903,14
15/07/2026 18:05,202605,EDINBURGH,FRANCE,AJACCIO,ALBA STAR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BERGERAC,RYANAIR,A,S,8,0,0,0.000000,62.500000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,15
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BERGERAC,RYANAIR,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,77.777778,9
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,A,S,9,0,0,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,4
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BIARRITZ,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,21
15/07/2026 18:05,202605,EDINBURGH,FRANCE,LYON,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,16
15/07/2026 18:05,202605,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,18,0,0,16.666667,38.888889,0.000000,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,9
15/07/2026 18:05,202605,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,18,0,0,0.000000,38.888889,5.555556,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,55.555556,22
15/07/2026 18:05,202605,EDINBURGH,FRANCE,MARSEILLE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,23
15/07/2026 18:05,202605,EDINBURGH,FRANCE,MARSEILLE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,26
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,44.444444,26
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NANTES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,31,0,0,9.677419,38.709677,22.580645,16.129032,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,45.161290,28
15/07/2026 18:05,202605,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,31,0,0,0.000000,38.709677,35.483871,6.451613,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,74.193548,14
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,22,0,0,4.545455,31.818182,13.636364,22.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,50.000000,15
15/07/2026 18:05,202605,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,22,0,0,0.000000,31.818182,27.272727,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,77.777778,8
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,92,0,0,6.521739,53.260870,29.347826,4.347826,3.260870,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,7,86,80.232558,14
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,91,0,1,0.000000,29.347826,52.173913,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,1.086957,8,86,76.744186,11
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,26,0,0,0.000000,42.307692,34.615385,11.538462,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,20,15,86.666667,7
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,26,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23,15,73.333333,14
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,41,0,0,2.439024,39.024390,31.707317,9.756098,9.756098,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,16,52,56.603774,21
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,41,0,0,2.439024,36.585366,46.341463,0.000000,9.756098,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,11,53,71.698113,16
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (LE BOURGET),THALAIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
15/07/2026 18:05,202605,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,13,0,0,15.384615,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,73.684211,14
