run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,8
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,4
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,VOLOTEA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NANTES,VOLOTEA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,44,0,2,17.391304,54.347826,17.391304,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,4.347826,4,64,84.375000,7
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,45,0,2,2.127660,55.319149,36.170213,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.255319,2,64,81.250000,7
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRUSSELS AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,34,0,0,32.352941,26.470588,29.411765,2.941176,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7,49,55.102041,22
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,34,0,0,2.941176,47.058824,47.058824,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5,49,69.387755,16
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,5,0,0,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,4
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),VOLOTEA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (LE BOURGET),AERO4M,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (LE BOURGET),AERO4M,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (ORLY),AIR FRANCE,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR ONE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR ONE,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),TRANSAVIA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,21,0,0,4.761905,52.380952,28.571429,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,61.538462,14
29/05/2020 14:46,202003,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,21,0,0,0.000000,76.190476,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,14,0,0,57.142857,14.285714,7.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,66.666667,20
29/05/2020 14:46,202003,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,61.904762,22
29/05/2020 14:46,202003,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,90.000000,8
29/05/2020 14:46,202003,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,80.000000,13
29/05/2020 14:46,202003,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,80.000000,23
29/05/2020 14:46,202003,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,60.000000,31
29/05/2020 14:46,202003,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,28,0,1,0.000000,37.931034,37.931034,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,10,51,60.784314,18
29/05/2020 14:46,202003,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,28,0,1,3.448276,34.482759,34.482759,17.241379,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,10,51,50.980392,19
29/05/2020 14:46,202003,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,A,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,72.222222,27
29/05/2020 14:46,202003,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,78.947368,14
29/05/2020 14:46,202003,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,4
29/05/2020 14:46,202003,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,4
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,17,0,0,0.000000,35.294118,52.941176,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,16,31,64.516129,14
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,35.294118,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,14,31,87.096774,8
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S,7,0,0,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,76.470588,13
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,82.352941,14
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,8
29/05/2020 14:46,202003,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,8
29/05/2020 14:46,202003,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
29/05/2020 14:46,202003,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,30
29/05/2020 14:46,202003,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,7,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,4,0,1,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,9,77.777778,7
29/05/2020 14:46,202003,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,8
29/05/2020 14:46,202003,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,12,0,0,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,68.181818,16
29/05/2020 14:46,202003,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,63.636364,16
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,2,0,2,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,14,92.857143,8
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,2,0,2,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,1,14,71.428571,13
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,31,0,0,25.806452,58.064516,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,41,92.682927,4
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,31,0,0,16.129032,70.967742,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,41,87.804878,6
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,CORK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,118,0,1,25.210084,57.142857,10.084034,4.201681,0.840336,0.840336,0.000000,0.840336,0.000000,0.000000,0.840336,5,146,80.136986,12
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,118,0,1,11.764706,60.504202,21.008403,0.840336,2.521008,1.680672,0.000000,0.840336,0.000000,0.000000,0.840336,6,146,71.232877,16
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,76,0,13,51.685393,28.089888,5.617978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.606742,0,109,89.090909,6
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,76,0,13,10.112360,64.044944,7.865169,0.000000,1.123596,2.247191,0.000000,0.000000,0.000000,0.000000,14.606742,3,109,83.636364,7
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,14,0,0,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,2
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,AIR CONTRACTORS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,AIR CONTRACTORS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
29/05/2020 14:46,202003,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,11
29/05/2020 14:46,202003,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,9
29/05/2020 14:46,202003,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,4
29/05/2020 14:46,202003,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,16,0,0,37.500000,18.750000,25.000000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,81.818182,7
29/05/2020 14:46,202003,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,16,0,0,12.500000,50.000000,25.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,81.818182,10
29/05/2020 14:46,202003,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,18,0,3,19.047619,42.857143,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,2,2,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,18,0,2,0.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1,2,100.000000,1
29/05/2020 14:46,202003,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,46,73.913043,14
29/05/2020 14:46,202003,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,46,58.695652,20
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
29/05/2020 14:46,202003,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,6
