run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 31.5789473684211 , 15.7894736842105 , 34.2105263157895 , 18.4210526315789 , 0 , 0 , 41.0526315789474 , 1 , 31 , 87.0967741935484 , 8.67741935483871 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 28.9473684210526 , 7.89473684210526 , 28.9473684210526 , 31.5789473684211 , 2.63157894736842 , 0 , 51.7894736842105 , 1 , 31 , 54.8387096774194 , 21.7741935483871 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MADRID,SWIFTAIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MADRID,SWIFTAIR,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 42.2 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MAHON,FUTURA AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 39.6 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 29 , 0 , 62.0689655172414 , 13.7931034482759 , 6.89655172413793 , 17.2413793103448 , 0 , 0 , 27.7241379310345 , 0 , 49 , 57.1428571428571 , 26.9795918367347 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 29 , 0 , 68.9655172413793 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.7586206896552 , 0 , 49 , 67.3469387755102 , 25.5510204081633 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MURCIA SAN JAVIER,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 18.7692307692308 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MURCIA SAN JAVIER,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 24.8461538461538 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 27 , 0 , 88.8888888888889 , 0 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 17.3703703703704 , 0 , 23 , 78.2608695652174 , 19.4782608695652 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 27.7037037037037 , 0 , 23 , 78.2608695652174 , 13.9130434782609 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.4 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 23.4 , 0 , 6 , 16.6666666666667 , 966.333333333333 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 50 , 40 , 0 , 10 , 0 , 0 , 17.4 , 0 , 6 , 83.3333333333333 , 9.5 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 42 , 50 , 32.0714285714286 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 5.39285714285714 , 0 , 38 , 57.8947368421053 , 31.6315789473684 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 37.3333333333333 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 40.6 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 25 , 52 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 38.6 , 0 , 4 , 25 , 53 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 191 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 196 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.25 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.25 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,REUS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 5 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN,SANTANDER,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 42.6 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 49.4 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.6 , 0 , 5 , 80 , 81.8 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 54.6 , 0 , 5 , 100 , 3.4 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 75 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 1 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 5.25 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26.8 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 47.6 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 5 , 80 , 4.8 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31 , 0 , 5 , 40 , 16.2 
24-Oct-2008 14:34,200808,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 34.4 , 0 , 5 , 100 , 5.6 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,GOTEBORG,STERLING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,GOTEBORG,STERLING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 9 , 88.8888888888889 , 7.77777777777778 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 9 , 77.7777777777778 , 7.77777777777778 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 8 , 87.5 , 6.25 
24-Oct-2008 14:34,200808,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 8 , 62.5 , 15.75 
24-Oct-2008 14:34,200808,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.741935483871 , 0 , 31 , 74.1935483870968 , 10.741935483871 
24-Oct-2008 14:34,200808,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 15.6451612903226 , 0 , 31 , 58.0645161290323 , 14.258064516129 
24-Oct-2008 14:34,200808,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6 , 0 , 31 , 90.3225806451613 , 5.09677419354839 
24-Oct-2008 14:34,200808,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6 , 0 , 31 , 87.0967741935484 , 6.67741935483871 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 119.5 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.5 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 4 , 50 , 40 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 28.4444444444444 , 0 , 5 , 80 , 38.8 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.875 , 0 , 6 , 33.3333333333333 , 27.5 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,ONUR AIR,D,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 22.625 , 0 , 5 , 40 , 32.2 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27.75 
24-Oct-2008 14:34,200808,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 33.5 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 107 , 1 , 87.8504672897196 , 2.80373831775701 , 4.67289719626168 , 3.73831775700935 , 0.934579439252336 , 0 , 10.3364485981308 , 1 , 110 , 79.0909090909091 , 14.2636363636364 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 108 , 0 , 80.5555555555556 , 7.40740740740741 , 3.7037037037037 , 6.48148148148148 , 1.85185185185185 , 0 , 18.5462962962963 , 0 , 110 , 73.6363636363636 , 21.7181818181818 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 79.5454545454545 , 7.95454545454546 , 9.09090909090909 , 3.40909090909091 , 0 , 0 , 10.0795454545455 , 0 , 114 , 85.9649122807018 , 8.95614035087719 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 81.8181818181818 , 6.81818181818182 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 9.32954545454546 , 0 , 114 , 78.0701754385965 , 11.0701754385965 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 56 , 0 , 91.0714285714286 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 7.98214285714286 , 1 , 104 , 84.6153846153846 , 10.5288461538462 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 56 , 0 , 75 , 16.0714285714286 , 1.78571428571429 , 5.35714285714286 , 1.78571428571429 , 0 , 16.3214285714286 , 1 , 104 , 75 , 14.3076923076923 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 185 , 0 , 80.5405405405405 , 8.10810810810811 , 5.40540540540541 , 3.78378378378378 , 2.16216216216216 , 0 , 13.5837837837838 , 4 , 199 , 73.8693467336683 , 15.894472361809 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 184 , 0 , 76.6304347826087 , 11.4130434782609 , 7.06521739130435 , 3.80434782608696 , 1.08695652173913 , 0 , 14.5054347826087 , 4 , 198 , 58.0808080808081 , 23.2727272727273 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 0 , 61.3636363636364 , 17.0454545454545 , 13.6363636363636 , 7.95454545454546 , 0 , 0 , 17.7045454545455 , 0 , 84 , 89.2857142857143 , 6.07142857142857 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 88 , 0 , 53.4090909090909 , 17.0454545454545 , 20.4545454545455 , 9.09090909090909 , 0 , 0 , 21.5909090909091 , 0 , 85 , 84.7058823529412 , 9.34117647058824 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 57 , 0 , 92.9824561403509 , 1.75438596491228 , 3.50877192982456 , 1.75438596491228 , 0 , 0 , 4.43859649122807 , 0 , 63 , 77.7777777777778 , 13.015873015873 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 57 , 0 , 82.4561403508772 , 10.5263157894737 , 3.50877192982456 , 3.50877192982456 , 0 , 0 , 8.59649122807017 , 0 , 63 , 68.2539682539683 , 20.3650793650794 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 54 , 0 , 94.4444444444444 , 0 , 3.7037037037037 , 0 , 1.85185185185185 , 0 , 6.61111111111111 , 1 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 56 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 1.78571428571429 , 1.78571428571429 , 0 , 9.71428571428571 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 73 , 0 , 86.3013698630137 , 5.47945205479452 , 8.21917808219178 , 0 , 0 , 0 , 5.3013698630137 , 1 , 81 , 88.8888888888889 , 7.44444444444444 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 73 , 0 , 78.0821917808219 , 9.58904109589041 , 9.58904109589041 , 2.73972602739726 , 0 , 0 , 10.5068493150685 , 1 , 81 , 75.3086419753086 , 11.8024691358025 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 0 , 6.82258064516129 , 0 , 61 , 73.7704918032787 , 17.327868852459 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 62 , 0 , 69.3548387096774 , 14.5161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 14.0483870967742 , 0 , 61 , 44.2622950819672 , 41.2622950819672 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 83.4285714285714 , 13.1428571428571 , 3.42857142857143 , 0 , 0 , 0 , 6.66285714285714 , 0 , 177 , 41.2429378531073 , 30.4124293785311 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 83.4285714285714 , 10.2857142857143 , 6.28571428571429 , 0 , 0 , 0 , 6.98285714285714 , 0 , 175 , 40.5714285714286 , 33.3257142857143 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 114 , 0 , 80.7017543859649 , 7.89473684210526 , 7.01754385964912 , 4.3859649122807 , 0 , 0 , 11.0877192982456 , 0 , 120 , 80 , 10.2833333333333 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 114 , 0 , 68.4210526315789 , 18.4210526315789 , 7.01754385964912 , 6.14035087719298 , 0 , 0 , 15.6578947368421 , 0 , 120 , 70 , 14.7916666666667 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,A,S, 1 , 7 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,GLASGOW,FLYGLOBESPAN,D,S, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 230 , 1 , 76.5217391304348 , 11.304347826087 , 7.39130434782609 , 4.78260869565217 , 0 , 0 , 12.7347826086957 , 6 , 239 , 73.6401673640167 , 13.3347280334728 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 230 , 0 , 72.1739130434783 , 15.6521739130435 , 7.39130434782609 , 4.78260869565217 , 0 , 0 , 14.7217391304348 , 2 , 238 , 70.5882352941177 , 14.6806722689076 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 298 , 2 , 77.1812080536913 , 11.744966442953 , 8.7248322147651 , 2.3489932885906 , 0 , 0 , 11.0268456375839 , 0 , 311 , 49.5176848874598 , 24.5980707395498 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 299 , 0 , 76.5886287625418 , 12.0401337792642 , 7.02341137123746 , 3.67892976588629 , 0.668896321070234 , 0 , 12.8294314381271 , 0 , 311 , 56.5916398713826 , 22.9389067524116 
24-Oct-2008 14:34,200808,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 23 , 60.8695652173913 , 14.304347826087 
