run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:04,200202,GATWICK,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.91666666666667 , 0 , 11 , 81.8181818181818 , 6.72727272727273 
09-Jan-2004 10:04,200202,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.89285714285714 , 0 , 26 , 96.1538461538462 , 2.61538461538462 
09-Jan-2004 10:04,200202,GATWICK,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 22.9285714285714 , 0 , 27 , 51.8518518518519 , 30.0740740740741 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,BARDUFOSS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 28 , 0 , 46.4285714285714 , 50 , 3.57142857142857 , 0 , 0 , 0 , 14.1428571428571 , 0 , 28 , 67.8571428571429 , 13.4285714285714 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 28 , 0 , 53.5714285714286 , 32.1428571428571 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 16.7857142857143 , 0 , 28 , 85.7142857142857 , 5.64285714285714 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,FAGERNES/LEIRIN,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 52.25 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,FAGERNES/LEIRIN,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 63.5 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,GEILO (DAGALI),FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 54.1666666666667 , 24.2083333333333 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,KRISTIANSAND (KJEVIK),MAERSK AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 21.0416666666667 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 55.3571428571429 , 18.7321428571429 
09-Jan-2004 10:04,200202,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 56 , 80.3571428571429 , 11.6071428571429 
09-Jan-2004 10:04,200202,GATWICK,PERU,LIMA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
09-Jan-2004 10:04,200202,GATWICK,PERU,LIMA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
09-Jan-2004 10:04,200202,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 8.58333333333333 
09-Jan-2004 10:04,200202,GATWICK,POLAND,GDANSK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.75 
09-Jan-2004 10:04,200202,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.71428571428571 , 0 , 28 , 78.5714285714286 , 18.4285714285714 
09-Jan-2004 10:04,200202,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 4.46428571428571 , 0 , 28 , 67.8571428571429 , 31.6071428571429 
09-Jan-2004 10:04,200202,GATWICK,POLAND,WARSAW,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
09-Jan-2004 10:04,200202,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 73.0769230769231 , 11.5769230769231 
09-Jan-2004 10:04,200202,GATWICK,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 7.15384615384615 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 49.25 , 0 , 7 , 71.4285714285714 , 8.14285714285714 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37.375 , 0 , 4 , 50 , 18.5 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 7 , 85.7142857142857 , 6.85714285714286 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 22.75 , 0 , 4 , 50 , 16.25 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 9.28571428571429 , 0 , 8 , 50 , 25.25 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 10 , 0 , 8 , 75 , 15.375 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 7.75 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15 , 0 , 5 , 80 , 6.8 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 28 , 78.5714285714286 , 19.0357142857143 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.7058823529412 , 0 , 28 , 57.1428571428571 , 40.3214285714286 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 0 , 28.5714285714286 , 0 , 67.8571428571429 , 0 , 6 , 83.3333333333333 , 12.5 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 38 , 0 , 6 , 66.6666666666667 , 19 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.875 , 0 , 6 , 33.3333333333333 , 17 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.125 , 0 , 6 , 100 , 3.33333333333333 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 7 , 71.4285714285714 , 10.1428571428571 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 7 , 85.7142857142857 , 4.85714285714286 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 54 , 0 , 72.2222222222222 , 16.6666666666667 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 10.7037037037037 , 2 , 27 , 96.2962962962963 , 7.62962962962963 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 51 , 3 , 72.5490196078431 , 17.6470588235294 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 12.8823529411765 , 1 , 27 , 96.2962962962963 , 8.51851851851852 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 4.25 , 0 , 17 , 94.1176470588235 , 3.64705882352941 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.75 , 0 , 26 , 73.0769230769231 , 17.0769230769231 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 28 , 57.1428571428571 , 28.1785714285714 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 28 , 0 , 53.5714285714286 , 32.1428571428571 , 14.2857142857143 , 0 , 0 , 0 , 16.2857142857143 , 0 , 17 , 35.2941176470588 , 44.3529411764706 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 25 , 27.25 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 8 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 6 , 33.3333333333333 , 41.3333333333333 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 50 , 18.3333333333333 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.142857142857143 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 7 , 85.7142857142857 , 5.57142857142857 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,A,S, 20 , 0 , 75 , 10 , 5 , 10 , 0 , 0 , 14.3 , 0 , 16 , 75 , 49.625 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,GB AIRWAYS LTD,D,S, 20 , 0 , 75 , 20 , 0 , 5 , 0 , 0 , 11.2 , 0 , 16 , 81.25 , 46.625 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48.5 , 0 , 4 , 0 , 68.25 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 4 , 50 , 19 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 8 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 8 , 62.5 , 34.875 
09-Jan-2004 10:04,200202,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 87.5 , 9.25 
09-Jan-2004 10:04,200202,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 0 , 97 
09-Jan-2004 10:04,200202,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 0 , 84.5 
09-Jan-2004 10:04,200202,GATWICK,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 22.125 
09-Jan-2004 10:04,200202,GATWICK,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 37.375 
09-Jan-2004 10:04,200202,GATWICK,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 10.8214285714286 , 0 , 25 , 76 , 12.08 
09-Jan-2004 10:04,200202,GATWICK,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.5357142857143 , 0 , 25 , 88 , 11.6 
09-Jan-2004 10:04,200202,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:04,200202,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 20 , 0 , 80 , 5 , 10 , 5 , 0 , 0 , 17.85 , 0 , 20 , 75 , 11.25 
09-Jan-2004 10:04,200202,GATWICK,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 20 , 0 , 85 , 10 , 0 , 0 , 5 , 0 , 15.05 , 0 , 20 , 60 , 18.25 
09-Jan-2004 10:04,200202,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 163 
09-Jan-2004 10:04,200202,GATWICK,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 5.625 
09-Jan-2004 10:04,200202,GATWICK,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 70.8333333333333 , 26.5416666666667 
09-Jan-2004 10:04,200202,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 12.5 , 62.5 , 25 , 0 , 0 , 0 , 26.875 , 0 , 8 , 37.5 , 23.625 
09-Jan-2004 10:04,200202,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 25 , 12.5 , 50 , 0 , 12.5 , 0 , 49.75 , 0 , 8 , 75 , 26.375 
09-Jan-2004 10:04,200202,GATWICK,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.375 
09-Jan-2004 10:04,200202,GATWICK,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 17.125 
09-Jan-2004 10:04,200202,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,A,S, 7 , 1 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 38.5714285714286 , 1 , 4 , 100 , 0 
09-Jan-2004 10:04,200202,GATWICK,SIERRA LEONE,FREETOWN,SIERRA NATIONAL AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.125 , 0 , 4 , 100 , 7 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,AIR 2000,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 75 , 8.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,AIR 2000,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 100 , 3.5 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 34.375 , 0 , 8 , 62.5 , 24.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 8 , 1 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 22.25 , 0 , 8 , 100 , 4.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 28 , 1 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.5714285714286 , 0 , 24 , 95.8333333333333 , 3.375 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.8928571428571 , 0 , 24 , 66.6666666666667 , 12.75 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,GO FLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,IBERIA,A,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 16.8571428571429 , 0 , 28 , 67.8571428571429 , 13.7142857142857 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,IBERIA,D,S, 28 , 0 , 53.5714285714286 , 25 , 21.4285714285714 , 0 , 0 , 0 , 17.5714285714286 , 0 , 28 , 60.7142857142857 , 18.1428571428571 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 14 , 1 , 35.7142857142857 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 64.5 , 0 , 8 , 75 , 37.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 15 , 0 , 46.6666666666667 , 13.3333333333333 , 6.66666666666667 , 20 , 13.3333333333333 , 0 , 55.1333333333333 , 0 , 8 , 50 , 66.125 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 25 , 25 , 8.33333333333333 , 0 , 61.75 , 0 , 15 , 66.6666666666667 , 13.7333333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 9.66666666666667 , 0 , 16 , 93.75 , 5.5625 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 10 , 60 , 21.6 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALICANTE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 25 , 42.25 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALMERIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 50 , 17 
09-Jan-2004 10:04,200202,GATWICK,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.75 , 0 , 4 , 50 , 33.75 
