run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Jan-2009 09:01,200811,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 8 , 75 , 11.625 
26-Jan-2009 09:01,200811,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 8 , 100 , 2.125 
26-Jan-2009 09:01,200811,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 2.5 , 0 , 27 , 85.1851851851852 , 8.55555555555556 
26-Jan-2009 09:01,200811,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 4.96153846153846 , 0 , 27 , 85.1851851851852 , 11.4444444444444 
26-Jan-2009 09:01,200811,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 8.52941176470588 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.38461538461539 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 42 , 1 , 85.7142857142857 , 2.38095238095238 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 9.16666666666667 , 0 , 50 , 92 , 4.64 
26-Jan-2009 09:01,200811,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 43 , 0 , 81.3953488372093 , 6.97674418604651 , 4.65116279069767 , 6.97674418604651 , 0 , 0 , 12.4651162790698 , 0 , 49 , 85.7142857142857 , 8.12244897959184 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 75.25 , 0 , 4 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54 , 0 , 4 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32.4 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.8 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 11 , 0 , 45.4545454545455 , 45.4545454545455 , 9.09090909090909 , 0 , 0 , 0 , 16.9090909090909 , 0 , 5 , 80 , 8.6 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 9.36363636363636 , 0 , 5 , 80 , 13.4 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 66.25 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.5 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 13.8888888888889 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 40 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 6.275 , 0 , 49 , 77.5510204081633 , 11.8163265306122 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 40 , 0 , 80 , 12.5 , 5 , 2.5 , 0 , 0 , 8.6 , 0 , 49 , 89.7959183673469 , 6.16326530612245 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,LYON,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,LYON,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 2.61538461538462 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 13 , 100 , 4.38461538461539 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIRLINAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 164 , 0 , 93.9024390243902 , 3.04878048780488 , 2.4390243902439 , 0.609756097560976 , 0 , 0 , 2.71341463414634 , 0 , 175 , 83.4285714285714 , 7.56571428571429 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 164 , 0 , 92.6829268292683 , 4.26829268292683 , 1.82926829268293 , 1.21951219512195 , 0 , 0 , 4.27439024390244 , 0 , 173 , 83.2369942196532 , 8.61271676300578 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 87 , 1 , 85.0574712643678 , 9.19540229885057 , 2.29885057471264 , 3.44827586206897 , 0 , 0 , 6.79310344827586 , 1 , 107 , 92.5233644859813 , 4.29906542056075 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 87 , 0 , 82.7586206896552 , 8.04597701149425 , 5.74712643678161 , 3.44827586206897 , 0 , 0 , 11.3103448275862 , 1 , 108 , 77.7777777777778 , 14.0277777777778 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),CIRRUS LUFTFAHRT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.11111111111111 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,A,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 212 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,COLOGNE BONN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,COLOGNE BONN,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 90.4761904761905 , 3.95238095238095 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,COLOGNE BONN,TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 4 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DORTMUND,TUIFLY  (GERMANY),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DORTMUND,TUIFLY  (GERMANY),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 86 , 0 , 82.5581395348837 , 6.97674418604651 , 6.97674418604651 , 3.48837209302326 , 0 , 0 , 8.69767441860465 , 0 , 92 , 82.6086956521739 , 8.16304347826087 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 84 , 0 , 79.7619047619048 , 4.76190476190476 , 14.2857142857143 , 1.19047619047619 , 0 , 0 , 9.98809523809524 , 0 , 92 , 82.6086956521739 , 9.39130434782609 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 93 , 0 , 79.5698924731183 , 10.752688172043 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10.3333333333333 , 1 , 94 , 88.2978723404255 , 4.69148936170213 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 95 , 0 , 74.7368421052632 , 10.5263157894737 , 10.5263157894737 , 4.21052631578947 , 0 , 0 , 15.3473684210526 , 1 , 94 , 86.1702127659574 , 7.31914893617021 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 68 , 0 , 85.2941176470588 , 2.94117647058824 , 7.35294117647059 , 4.41176470588235 , 0 , 0 , 10.25 , 1 , 76 , 81.5789473684211 , 10.4868421052632 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 69 , 0 , 81.1594202898551 , 4.34782608695652 , 2.89855072463768 , 11.5942028985507 , 0 , 0 , 15.5507246376812 , 0 , 78 , 65.3846153846154 , 15.7564102564103 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 119 , 0 , 90.7563025210084 , 4.20168067226891 , 1.68067226890756 , 3.36134453781513 , 0 , 0 , 6.12605042016807 , 0 , 119 , 84.0336134453782 , 7.53781512605042 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 119 , 0 , 80.672268907563 , 8.40336134453782 , 7.56302521008403 , 3.36134453781513 , 0 , 0 , 11.5042016806723 , 0 , 120 , 63.3333333333333 , 18.325 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.4375 , 1 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 11.7647058823529 , 0 , 0 , 20.1764705882353 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 8.33333333333333 , 0 , 29 , 96.551724137931 , 0.724137931034483 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 10.8095238095238 , 0 , 30 , 86.6666666666667 , 6.53333333333333 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HANOVER,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 25 , 0 , 88 , 4 , 4 , 0 , 4 , 0 , 11.92 , 0 , 20 , 75 , 10.25 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 25 , 0 , 76 , 8 , 12 , 4 , 0 , 0 , 16.6 , 0 , 21 , 52.3809523809524 , 21.2380952380952 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05555555555556 , 1 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.83333333333333 , 1 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 71 , 0 , 81.6901408450704 , 2.8169014084507 , 9.85915492957746 , 5.63380281690141 , 0 , 0 , 10.5070422535211 , 0 , 83 , 69.8795180722892 , 15.0722891566265 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 71 , 0 , 74.6478873239437 , 18.3098591549296 , 5.63380281690141 , 1.40845070422535 , 0 , 0 , 11.3661971830986 , 0 , 84 , 70.2380952380952 , 15.8928571428571 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 2.6 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,BIRMINGHAM,GERMANY,MUNSTER-OSNABRUCK,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
