run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 91.1111111111111 , 5.55555555555556 , 1.11111111111111 , 2.22222222222222 , 0 , 0 , 6.01111111111111 , 0 , 112 , 91.9642857142857 , 4.32142857142857 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 2.22222222222222 , 0 , 0 , 0 , 2.76666666666667 , 1 , 112 , 97.3214285714286 , 2.57142857142857 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 72.6315789473684 , 13.6842105263158 , 4.21052631578947 , 9.47368421052632 , 0 , 0 , 14.5473684210526 , 0 , 108 , 87.962962962963 , 6.00925925925926 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 95 , 0 , 78.9473684210526 , 10.5263157894737 , 2.10526315789474 , 8.42105263157895 , 0 , 0 , 12.0631578947368 , 1 , 108 , 87.037037037037 , 5.59259259259259 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,AMSTERDAM,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 45 , 0 , 80 , 11.1111111111111 , 8.88888888888889 , 0 , 0 , 0 , 6.28888888888889 , 8 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 45 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.44444444444444 , 8 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 42 , 0 , 92.8571428571429 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 0 , 3.38095238095238 , 0 , 26 , 84.6153846153846 , 6.07692307692308 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 42 , 0 , 88.0952380952381 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 0 , 5.66666666666667 , 0 , 26 , 80.7692307692308 , 10.0384615384615 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 15 , 86.6666666666667 , 8 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6 , 0 , 15 , 86.6666666666667 , 5.33333333333333 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 61 , 0 , 98.3606557377049 , 1.63934426229508 , 0 , 0 , 0 , 0 , 1.50819672131148 , 0 , 75 , 80 , 9.65333333333333 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 61 , 0 , 78.6885245901639 , 16.3934426229508 , 4.91803278688525 , 0 , 0 , 0 , 7.0983606557377 , 0 , 75 , 73.3333333333333 , 13.8133333333333 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.6 , 0 , 22 , 95.4545454545455 , 3.27272727272727 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 4.2 , 0 , 22 , 90.9090909090909 , 4.72727272727273 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.16666666666667 , 0 , 8 , 75 , 10.125 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.33333333333333 , 0 , 8 , 50 , 24.75 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.1 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 5.23333333333333 
23-Jun-2010 15:44,201004,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 1.8 
23-Jun-2010 15:44,201004,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 95.8333333333333 , 0 , 4.16666666666667 , 0 , 0 , 0 , 3.41666666666667 , 0 , 30 , 90 , 4.83333333333333 
23-Jun-2010 15:44,201004,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 2.625 , 0 , 30 , 90 , 6.1 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 40 , 0 , 8 , 87.5 , 6.25 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 8 , 100 , 1.125 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.7 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 5.6 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 48 , 0 , 85.4166666666667 , 6.25 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 8.375 , 0 , 60 , 93.3333333333333 , 5.05 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 48 , 0 , 79.1666666666667 , 14.5833333333333 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 10.6041666666667 , 0 , 60 , 90 , 6.28333333333333 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 98 , 0 , 82.6530612244898 , 8.16326530612245 , 5.10204081632653 , 4.08163265306122 , 0 , 0 , 9.64285714285714 , 0 , 131 , 87.0229007633588 , 4.54198473282443 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 98 , 0 , 79.5918367346939 , 10.2040816326531 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 11.0918367346939 , 0 , 131 , 82.4427480916031 , 8.77862595419847 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 25 , 0 , 68 , 16 , 12 , 4 , 0 , 0 , 13.56 , 8 , 29 , 86.2068965517241 , 24.2413793103448 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.54166666666667 , 9 , 28 , 82.1428571428572 , 7.46428571428571 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 10 , 0 , 8 , 87.5 , 3 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 88.8888888888889 , 11.5555555555556 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.05882352941176 , 0 , 21 , 95.2380952380952 , 4.57142857142857 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.05882352941176 , 1 , 21 , 95.2380952380952 , 6.09523809523809 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 45.8333333333333 , 20.8333333333333 , 25 , 8.33333333333333 , 0 , 0 , 23 , 0 , 30 , 83.3333333333333 , 10.4666666666667 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.0833333333333 , 0 , 30 , 76.6666666666667 , 8.46666666666667 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 48 , 0 , 83.3333333333333 , 10.4166666666667 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 7.52083333333333 , 0 , 50 , 84 , 14 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 48 , 0 , 93.75 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 0 , 2.1875 , 0 , 47 , 72.3404255319149 , 11.7021276595745 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 4.16666666666667 , 18.25 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 79.1666666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 0 , 9.20833333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 25 , 0 , 96 , 4 , 0 , 0 , 0 , 0 , 1.28 , 0 , 30 , 100 , 1.13333333333333 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 24 , 0 , 70.8333333333333 , 12.5 , 4.16666666666667 , 12.5 , 0 , 0 , 15.875 , 0 , 30 , 100 , 0.466666666666667 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 7.72727272727273 , 0 , 13 , 92.3076923076923 , 3.53846153846154 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6.72727272727273 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.71428571428571 , 0 , 8 , 87.5 , 19.5 
23-Jun-2010 15:44,201004,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 11.2857142857143 , 0 , 8 , 87.5 , 21.875 
23-Jun-2010 15:44,201004,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 34.3333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 44.3333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 0 , 11.1153846153846 , 5 , 30 , 76.6666666666667 , 10.1 
23-Jun-2010 15:44,201004,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.625 , 6 , 30 , 70 , 10.1666666666667 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 53.6 , 1 , 3 , 33.3333333333333 , 32 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 42 , 1 , 3 , 33.3333333333333 , 18.3333333333333 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 0 , 0 , 9.09090909090909 , 41.3636363636364 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 40.8181818181818 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
23-Jun-2010 15:44,201004,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 2.07692307692308 
23-Jun-2010 15:44,201004,GATWICK,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 4.63636363636364 
23-Jun-2010 15:44,201004,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 0.909090909090909 
23-Jun-2010 15:44,201004,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 228.333333333333 , 0 , 4 , 75 , 7 
23-Jun-2010 15:44,201004,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 4 , 75 , 8.5 
23-Jun-2010 15:44,201004,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 192 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 9.33333333333333 , 3 , 30 , 90 , 3.46666666666667 
23-Jun-2010 15:44,201004,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 5.4 , 3 , 30 , 93.3333333333333 , 3.9 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.33333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 100 , 0.5 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 77 , 1 , 79.2207792207792 , 16.8831168831169 , 1.2987012987013 , 2.5974025974026 , 0 , 0 , 8.33766233766234 , 1 , 101 , 91.0891089108911 , 5.14851485148515 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 78.2051282051282 , 14.1025641025641 , 6.41025641025641 , 1.28205128205128 , 0 , 0 , 8.2051282051282 , 0 , 101 , 92.0792079207921 , 7.02970297029703 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 25 , 0 , 68 , 16 , 12 , 4 , 0 , 0 , 12.68 , 6 , 26 , 80.7692307692308 , 35.5 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 25 , 0 , 76 , 12 , 12 , 0 , 0 , 0 , 8.48 , 6 , 26 , 84.6153846153846 , 36.0769230769231 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 40 , 0 , 87.5 , 7.5 , 2.5 , 2.5 , 0 , 0 , 5.55 , 10 , 52 , 96.1538461538462 , 1.36538461538462 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 40 , 0 , 80 , 10 , 7.5 , 2.5 , 0 , 0 , 10.15 , 10 , 52 , 92.3076923076923 , 4.51923076923077 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 1.8 , 0 , 27 , 92.5925925925926 , 7.18518518518519 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.1 , 0 , 28 , 89.2857142857143 , 10.4285714285714 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.95833333333333 , 0 , 30 , 86.6666666666667 , 8.53333333333333 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.04166666666667 , 0 , 30 , 93.3333333333333 , 3.86666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ASTURIAS,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,ASTURIAS,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 8.26666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.8 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 96 , 0 , 80.2083333333333 , 6.25 , 8.33333333333333 , 5.20833333333333 , 0 , 0 , 12.9270833333333 , 2 , 120 , 78.3333333333333 , 10.7666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 96 , 0 , 77.0833333333333 , 11.4583333333333 , 4.16666666666667 , 7.29166666666667 , 0 , 0 , 13.5208333333333 , 1 , 120 , 88.3333333333333 , 6.11666666666667 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 1 , 0 , 18 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 60 
23-Jun-2010 15:44,201004,GATWICK,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
