run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 12:33,200505,BIRMINGHAM,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 29 
24-Aug-2005 12:33,200505,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 2 , 50 , 10.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 7 , 0 , 28.5714285714286 , 42.8571428571429 , 28.5714285714286 , 0 , 0 , 0 , 27.1428571428571 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 7 , 0 , 14.2857142857143 , 14.2857142857143 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 30 , 0 , 8 , 37.5 , 33.875 
24-Aug-2005 12:33,200505,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30 , 0 , 4 , 100 , 1.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.8 , 0 , 5 , 100 , 6.2 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 1 , 100 , 4 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 1 , 0 , 60 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
24-Aug-2005 12:33,200505,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 50 , 27.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 3 , 66.6666666666667 , 36.3333333333333 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 35.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 9 , 77.7777777777778 , 20.5555555555556 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 24.5 , 0 , 9 , 44.4444444444444 , 42 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 8 , 75 , 5.875 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 28.4 , 0 , 8 , 62.5 , 15.375 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.6 , 0 , 5 , 80 , 31 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 27.2 , 0 , 5 , 80 , 3.6 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 17.1428571428571 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 3 , 33.3333333333333 , 17 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 8.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 3.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.2 , 0 , 4 , 100 , 1 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 47.2 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 37.5 , 50 , 0 , 0 , 0 , 12.5 , 94.125 , 0 , 9 , 66.6666666666667 , 25.2222222222222 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 50 , 12.5 , 25 , 0 , 0 , 12.5 , 93.625 , 0 , 9 , 77.7777777777778 , 9.11111111111111 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 40.25 , 0 , 4 , 75 , 37.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 0.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.8888888888889 , 0 , 4 , 25 , 66 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 40.4 , 0 , 4 , 100 , 2 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 47.4 , 0 , 5 , 80 , 8.6 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 75 , 6.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.1612903225806 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 31.7096774193548 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 58 , 0 , 94.8275862068965 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 0 , 4.27586206896552 , 0 , 37 , 86.4864864864865 , 10.6486486486486 
24-Aug-2005 12:33,200505,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 57 , 0 , 52.6315789473684 , 36.8421052631579 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 16.2982456140351 , 0 , 37 , 51.3513513513513 , 22.5405405405405 
24-Aug-2005 12:33,200505,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 18 , 0 , 11.1111111111111 , 33.3333333333333 , 50 , 5.55555555555556 , 0 , 0 , 35.3888888888889 , 9 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 19 , 0 , 47.3684210526316 , 15.7894736842105 , 31.5789473684211 , 5.26315789473684 , 0 , 0 , 24.9473684210526 , 8 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 57 , 0 , 84.2105263157895 , 12.280701754386 , 3.50877192982456 , 0 , 0 , 0 , 6.17543859649123 , 0 , 72 , 88.8888888888889 , 5.52777777777778 
24-Aug-2005 12:33,200505,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 57 , 0 , 73.6842105263158 , 17.5438596491228 , 8.7719298245614 , 0 , 0 , 0 , 11.7719298245614 , 0 , 73 , 76.7123287671233 , 13.013698630137 
24-Aug-2005 12:33,200505,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 16.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.8 , 0 , 4 , 75 , 11 
24-Aug-2005 12:33,200505,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 31 
24-Aug-2005 12:33,200505,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 68.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.1538461538462 , 0 , 23 , 86.9565217391304 , 8.78260869565217 
24-Aug-2005 12:33,200505,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 21 , 0 , 38.0952380952381 , 38.0952380952381 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 21.7619047619048 , 0 , 19 , 84.2105263157895 , 7.26315789473684 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 2 , 100 , 2.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,A,S, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 17.952380952381 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BERGERAC,FLYBE.BRITISH EUROPEAN,D,S, 21 , 0 , 47.6190476190476 , 23.8095238095238 , 19.047619047619 , 9.52380952380952 , 0 , 0 , 23.5714285714286 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BREST,FLYBE.BRITISH EUROPEAN,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.61111111111111 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,BREST,FLYBE.BRITISH EUROPEAN,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 15.2222222222222 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE.BRITISH EUROPEAN,A,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 26.3809523809524 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE.BRITISH EUROPEAN,D,S, 20 , 2 , 55 , 20 , 10 , 10 , 5 , 0 , 32.6 , 2 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 51 , 0 , 82.3529411764706 , 9.80392156862745 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 8.50980392156863 , 0 , 36 , 72.2222222222222 , 10.0277777777778 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 0 , 88.2352941176471 , 3.92156862745098 , 5.88235294117647 , 1.96078431372549 , 0 , 0 , 7.3921568627451 , 0 , 35 , 71.4285714285714 , 10.3142857142857 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,NICE,BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,NICE,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 2 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS AND THOMSONFLY,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS AND THOMSONFLY,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 129 , 0 , 86.8217054263566 , 6.97674418604651 , 4.65116279069767 , 1.55038759689922 , 0 , 0 , 6.86046511627907 , 0 , 106 , 88.6792452830189 , 5.89622641509434 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 128 , 1 , 83.59375 , 9.375 , 5.46875 , 1.5625 , 0 , 0 , 7.8359375 , 0 , 106 , 90.5660377358491 , 5.70754716981132 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 0 , 92.9411764705882 , 4.70588235294118 , 1.76470588235294 , 0.588235294117647 , 0 , 0 , 4.41176470588235 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 170 , 0 , 94.7058823529412 , 2.94117647058824 , 1.17647058823529 , 1.17647058823529 , 0 , 0 , 4.76470588235294 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 164 , 89.0243902439024 , 8.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 165 , 78.7878787878788 , 12.2060606060606 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 21.0526315789474 , 5.26315789473684 , 0 , 0 , 16.9473684210526 , 0 , 30 , 56.6666666666667 , 27.7666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 19 , 0 , 52.6315789473684 , 10.5263157894737 , 26.3157894736842 , 10.5263157894737 , 0 , 0 , 26.1052631578947 , 0 , 31 , 61.2903225806452 , 28.3225806451613 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIGLE AZUR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR FINLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
