run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,A,S,26,0,0,0.000000,0.000000,3.846154,7.692308,19.230769,42.307692,11.538462,11.538462,3.846154,0.000000,0.000000,126,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,JET2.COM LTD,D,S,26,0,0,0.000000,0.000000,0.000000,7.692308,26.923077,46.153846,7.692308,11.538462,0.000000,0.000000,0.000000,100,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,100.000000,4
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,100.000000,1
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,A,C,23,0,0,0.000000,0.000000,8.695652,13.043478,21.739130,34.782609,13.043478,8.695652,0.000000,0.000000,0.000000,85,5,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,RHODES,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,0.000000,4.545455,13.636364,13.636364,50.000000,9.090909,9.090909,0.000000,0.000000,0.000000,81,5,80.000000,5
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SKIATHOS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SKIATHOS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,0.000000,25.000000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,12.500000,12.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,22,0,0,0.000000,9.090909,9.090909,9.090909,18.181818,40.909091,4.545455,4.545455,4.545455,0.000000,0.000000,108,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,22,0,0,0.000000,0.000000,18.181818,18.181818,31.818182,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,0.000000,14.285714,14.285714,33.333333,23.809524,9.523810,4.761905,0.000000,0.000000,0.000000,61,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,4.761905,9.523810,19.047619,28.571429,23.809524,9.523810,4.761905,0.000000,0.000000,0.000000,57,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,12.500000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,50,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,52,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,13,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,D,S,13,0,0,0.000000,7.692308,7.692308,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,55,0,0,1.818182,21.818182,27.272727,25.454545,21.818182,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,55,0,0,0.000000,5.454545,23.636364,16.363636,41.818182,12.727273,0.000000,0.000000,0.000000,0.000000,0.000000,33,12,100.000000,1
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,138,0,0,2.173913,18.115942,21.014493,22.463768,17.391304,15.217391,2.898551,0.724638,0.000000,0.000000,0.000000,33,26,96.153846,1
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,137,0,0,0.000000,14.598540,22.627737,17.518248,22.627737,13.868613,3.649635,4.379562,0.729927,0.000000,0.000000,45,26,92.307692,5
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,64,0,0,0.000000,4.687500,21.875000,21.875000,31.250000,15.625000,4.687500,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,64,0,0,0.000000,12.500000,18.750000,17.187500,21.875000,17.187500,10.937500,1.562500,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,8,0,0,0.000000,12.500000,0.000000,12.500000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,107,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,BARI (PALESE),AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,BOLOGNA,(ITA) ITALIA TRASPOTO AEREO,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,NAPLES,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,88,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,NAPLES,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,0.000000,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,96,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,PISA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,PISA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,92,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,103,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,8,50.000000,15
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,8,0,0,0.000000,0.000000,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,54,8,100.000000,3
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,0.000000,22.222222,11.111111,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,205,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,11.111111,0.000000,0.000000,22.222222,0.000000,0.000000,198,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54,10,90.000000,3
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,90.000000,4
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,20.000000,0.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,112,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,MALTA,MALTA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,88,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,AIR HAMBURG,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,46,0,2,20.833333,22.916667,16.666667,14.583333,8.333333,6.250000,6.250000,0.000000,0.000000,0.000000,4.166667,22,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,46,0,2,0.000000,12.500000,20.833333,14.583333,18.750000,14.583333,10.416667,4.166667,0.000000,0.000000,4.166667,51,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,1,0.000000,6.666667,16.666667,20.000000,3.333333,33.333333,13.333333,3.333333,0.000000,0.000000,3.333333,63,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,28,0,1,0.000000,3.448276,51.724138,3.448276,13.793103,17.241379,6.896552,0.000000,0.000000,0.000000,3.448276,39,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,134,0,6,0.000000,22.142857,37.857143,17.142857,12.857143,5.714286,0.000000,0.000000,0.000000,0.000000,4.285714,17,75,84.000000,6
12/08/2022 17:21,202206,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,134,0,6,0.000000,8.571429,38.571429,24.285714,15.714286,7.857143,0.714286,0.000000,0.000000,0.000000,4.285714,24,75,78.666667,13
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,9,0,0,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,34,0,0,5.882353,2.941176,14.705882,20.588235,11.764706,23.529412,14.705882,5.882353,0.000000,0.000000,0.000000,66,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,34,0,0,0.000000,0.000000,2.941176,14.705882,35.294118,20.588235,20.588235,5.882353,0.000000,0.000000,0.000000,80,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,39,0,0,2.564103,56.410256,15.384615,5.128205,7.692308,5.128205,5.128205,2.564103,0.000000,0.000000,0.000000,23,60,96.666667,1
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,39,0,0,0.000000,5.128205,53.846154,10.256410,15.384615,5.128205,7.692308,2.564103,0.000000,0.000000,0.000000,34,60,96.666667,1
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,22.222222,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40,7,57.142857,25
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,22.222222,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,55,9,77.777778,27
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,2
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,12.500000,0.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,85,3,33.333333,31
12/08/2022 17:21,202206,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,104,2,100.000000,8
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,41,0,1,4.761905,14.285714,23.809524,14.285714,19.047619,16.666667,2.380952,2.380952,0.000000,0.000000,2.380952,39,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,42,0,1,0.000000,2.325581,18.604651,20.930233,23.255814,20.930233,6.976744,4.651163,0.000000,0.000000,2.325581,59,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,52,0,0,5.769231,25.000000,30.769231,9.615385,7.692308,13.461538,5.769231,1.923077,0.000000,0.000000,0.000000,31,21,95.238095,2
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,52,0,0,0.000000,5.769231,30.769231,11.538462,23.076923,19.230769,3.846154,3.846154,1.923077,0.000000,0.000000,56,21,95.238095,2
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,14.285714,0.000000,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,0.000000,14.285714,57.142857,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALMERIA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,0.000000,0.000000,25.000000,0.000000,12.500000,37.500000,12.500000,0.000000,0.000000,178,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALMERIA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,12.500000,0.000000,25.000000,0.000000,25.000000,37.500000,0.000000,0.000000,0.000000,161,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,11.111111,11.111111,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,10,0,0,0.000000,20.000000,20.000000,20.000000,10.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,95,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,10.000000,20.000000,40.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,115,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,26,0,0,0.000000,38.461538,15.384615,15.384615,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,24,11,81.818182,5
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,26,0,0,0.000000,3.846154,7.692308,26.923077,34.615385,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,54,11,72.727273,11
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,30,0,0,10.000000,56.666667,30.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,30,0,0,0.000000,6.666667,46.666667,30.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,3
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,BILBAO,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,11,100.000000,0
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,GIRONA,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,GIRONA,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
12/08/2022 17:21,202206,BIRMINGHAM,SPAIN,IBIZA,JET2.COM LTD,A,S,30,0,1,0.000000,12.903226,12.903226,12.903226,12.903226,19.354839,16.129032,9.677419,0.000000,0.000000,3.225806,73,0,0.000000,
