run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,10
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,46.153846,30.769231,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,12
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,85.714286,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,33.333333,27
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,71.428571,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,71.428571,12
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,0,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,9
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,14
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,14,0,0,0.000000,50.000000,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,100.000000,4
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,14,0,0,0.000000,42.857143,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,92.857143,4
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,44,0,0,0.000000,11.363636,31.818182,20.454545,18.181818,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,33,26,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,43,0,0,0.000000,44.186047,30.232558,9.302326,4.651163,11.627907,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,18,0,0,16.666667,33.333333,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,18
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,19,0,0,0.000000,42.105263,31.578947,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,53,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (FIUMICINO),RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,11,0,0,0.000000,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,35,9,77.777778,8
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,11,0,0,0.000000,72.727273,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,29,0,2,9.677419,45.161290,9.677419,12.903226,0.000000,9.677419,3.225806,0.000000,3.225806,0.000000,6.451613,31,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,29,0,2,0.000000,6.451613,58.064516,3.225806,9.677419,6.451613,6.451613,3.225806,0.000000,0.000000,6.451613,34,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,31,0,0,35.483871,29.032258,9.677419,6.451613,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,17,25,96.000000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,31,0,0,0.000000,67.741935,22.580645,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,25,100.000000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,50,0,0,8.000000,40.000000,28.000000,8.000000,8.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,15,44,86.363636,6
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,50,0,0,0.000000,46.000000,30.000000,8.000000,6.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,15,45,95.555556,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,60.000000,16
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,6
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,8
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,28,0,0,50.000000,35.714286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,92.592593,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,27,0,0,0.000000,70.370370,25.925926,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,96.296296,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,64,0,0,17.187500,35.937500,28.125000,9.375000,3.125000,1.562500,3.125000,1.562500,0.000000,0.000000,0.000000,14,39,82.051282,10
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,64,0,0,1.562500,57.812500,25.000000,4.687500,4.687500,1.562500,3.125000,1.562500,0.000000,0.000000,0.000000,14,40,92.500000,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,29,0,0,0.000000,27.586207,41.379310,17.241379,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,18,30,86.666667,6
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,29,0,0,3.448276,37.931034,34.482759,13.793103,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,20,0,0,35.000000,45.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,21,0,0,4.761905,57.142857,38.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,GIRONA,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,71.428571,14
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,9
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,100.000000,6
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MADRID,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,0,23.076923,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,48,6,100.000000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,27,0,0,40.740741,29.629630,18.518519,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,85.185185,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,27,0,0,0.000000,77.777778,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,96.296296,5
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,43,0,0,2.325581,23.255814,41.860465,23.255814,4.651163,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,14,39,84.615385,9
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,43,0,0,0.000000,60.465116,30.232558,2.325581,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,7,39,94.871795,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,31,0,0,38.709677,32.258065,16.129032,9.677419,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,17,88.235294,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,31,0,0,0.000000,64.516129,32.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,100.000000,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,58,0,0,3.448276,31.034483,29.310345,13.793103,8.620690,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,30,44,84.090909,7
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,58,0,0,3.448276,41.379310,24.137931,15.517241,8.620690,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,15,44,90.909091,4
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,37.500000,13
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,8
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,9,0,1,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,REUS,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,10,0,0,10.000000,20.000000,20.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,100.000000,0
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,24,0,0,50.000000,29.166667,12.500000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,11,25,100.000000,1
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,24,0,0,4.166667,45.833333,33.333333,8.333333,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,13,25,92.000000,4
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,0,5.555556,22.222222,55.555556,0.000000,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,20,22,90.909091,3
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,0.000000,66.666667,22.222222,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12,22,90.909091,2
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,50.000000,52
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,43
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,12,0,0,8.333333,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,72.727273,12
16/12/2022 14:47,202210,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,12,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,81.818182,11
