run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 0 , 25 , 12.5 , 37.5 , 25 , 0 , 102.375 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 37.5 , 12.5 , 0 , 50 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,KLAGENFURT,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,AIR 2000,A,C, 6 , 0 , 0 , 16.6666666666667 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 46 , 0 , 6 , 33.3333333333333 , 32.1666666666667 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,AIR 2000,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.16666666666667 , 0 , 6 , 66.6666666666667 , 17 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 70.2 , 0 , 4 , 25 , 32 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 5 , 1 , 20 , 20 , 40 , 20 , 0 , 0 , 37.8 , 0 , 4 , 25 , 16.75 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 13.5882352941176 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 16 , 0 , 62.5 , 0 , 6.25 , 25 , 6.25 , 0 , 38.5 , 0 , 16 , 25 , 46.25 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 16 , 0 , 75 , 6.25 , 12.5 , 0 , 6.25 , 0 , 23.875 , 0 , 16 , 37.5 , 45.3125 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 49.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.3333333333333 , 0 , 5 , 40 , 41.6 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.3333333333333 , 0 , 5 , 20 , 38.2 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 77.5 , 7.725 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 80.4878048780488 , 6.58536585365854 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,VIENNA,LAUDA-AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 35.2941176470588 , 22.7647058823529 
08-Jan-2004 15:28,200102,GATWICK,AUSTRIA,VIENNA,LAUDA-AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 31.25 , 23.0625 
08-Jan-2004 15:28,200102,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 18.125 , 0 , 4 , 25 , 21.75 
08-Jan-2004 15:28,200102,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 8 , 0 , 12.5 , 12.5 , 75 , 0 , 0 , 0 , 35.625 , 0 , 4 , 100 , 7.75 
08-Jan-2004 15:28,200102,GATWICK,AZERBAIJAN,BAKU,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,AZERBAIJAN,BAKU,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 7.76923076923077 
08-Jan-2004 15:28,200102,GATWICK,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BAHAMAS,NASSAU,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,BAHAMAS,NASSAU,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
08-Jan-2004 15:28,200102,GATWICK,BAHRAIN,BAHRAIN,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 13 , 0 , 30.7692307692308 , 7.69230769230769 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 53.1538461538462 , 0 , 8 , 0 , 134.125 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 0 , 30.7692307692308 , 0 , 0 , 44.3076923076923 , 0 , 8 , 62.5 , 23.625 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 10.7857142857143 , 0 , 17 , 94.1176470588235 , 2.17647058823529 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.9285714285714 , 0 , 17 , 58.8235294117647 , 13 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 65.125 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 106.333333333333 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 22.875 , 0 , 7 , 57.1428571428571 , 58.8571428571429 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27 , 0 , 6 , 33.3333333333333 , 62 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 12.5 , 25 , 12.5 , 12.5 , 37.5 , 0 , 114.125 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 20 , 0 , 70 , 15 , 5 , 5 , 5 , 0 , 22.25 , 0 , 21 , 71.4285714285714 , 34.0952380952381 
08-Jan-2004 15:28,200102,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 20 , 0 , 65 , 10 , 15 , 0 , 10 , 0 , 36.2 , 0 , 21 , 47.6190476190476 , 48.4285714285714 
08-Jan-2004 15:28,200102,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 21.875 , 0 , 8 , 62.5 , 12 
08-Jan-2004 15:28,200102,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.625 , 0 , 8 , 100 , 3.875 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 69.620253164557 , 12.6455696202532 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 79.746835443038 , 8.67088607594937 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,A,S, 44 , 0 , 68.1818181818182 , 20.4545454545455 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 14.7727272727273 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,CITY FLYER EXPRESS,D,S, 44 , 0 , 84.0909090909091 , 13.6363636363636 , 2.27272727272727 , 0 , 0 , 0 , 5.90909090909091 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,VIRGIN EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 76.9230769230769 , 8.90384615384615 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,VIRGIN EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 84.3137254901961 , 6.76470588235294 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,VIRGIN EXPRESS IRELAND,A,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 6.45833333333333 , 0 , 24 , 95.8333333333333 , 4.625 
08-Jan-2004 15:28,200102,GATWICK,BELGIUM,BRUSSELS,VIRGIN EXPRESS IRELAND,D,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 25.9583333333333 , 0 , 24 , 95.8333333333333 , 6.91666666666667 
08-Jan-2004 15:28,200102,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.9166666666667 , 0 , 12 , 83.3333333333333 , 5.33333333333333 
08-Jan-2004 15:28,200102,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.25 , 0 , 13 , 100 , 0 
08-Jan-2004 15:28,200102,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 20 , 1 , 75 , 5 , 5 , 10 , 0 , 5 , 55.7 , 0 , 21 , 80.9523809523809 , 29.0952380952381 
08-Jan-2004 15:28,200102,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 20 , 1 , 80 , 15 , 5 , 0 , 0 , 0 , 7 , 0 , 18 , 94.4444444444444 , 5.33333333333333 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 40.75 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35.75 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,AIR VIA BULGARIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,AIR VIA BULGARIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,BALKAN BULGARIAN AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 216 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,BALKAN BULGARIAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 125 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,PLOVDIV,HEMUS AIR,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 143 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 309 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 104.5 , 0 , 1 , 100 , 9 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,D,C, 4 , 1 , 50 , 0 , 0 , 0 , 50 , 0 , 99.25 , 0 , 1 , 100 , 2 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 21 , 0 , 57.1428571428571 , 9.52380952380952 , 19.047619047619 , 4.76190476190476 , 9.52380952380952 , 0 , 32.6190476190476 , 0 , 21 , 76.1904761904762 , 31.3333333333333 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 21 , 0 , 38.0952380952381 , 28.5714285714286 , 14.2857142857143 , 9.52380952380952 , 9.52380952380952 , 0 , 43.6190476190476 , 0 , 21 , 57.1428571428571 , 13.3333333333333 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 61.4 , 0 , 4 , 0 , 31.25 
08-Jan-2004 15:28,200102,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.4 , 0 , 4 , 50 , 25 
08-Jan-2004 15:28,200102,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 5 , 40 , 19 
08-Jan-2004 15:28,200102,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 4 , 25 , 27.25 
08-Jan-2004 15:28,200102,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 0 , 12.5 , 104.125 , 0 , 8 , 25 , 71.25 
08-Jan-2004 15:28,200102,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17 , 0 , 8 , 25 , 35.625 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 126.75 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 94.75 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 94 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.625 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 106.5 
08-Jan-2004 15:28,200102,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 112.75 
08-Jan-2004 15:28,200102,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 122.25 
08-Jan-2004 15:28,200102,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 23.1666666666667 , 0 , 8 , 87.5 , 9.625 
08-Jan-2004 15:28,200102,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 12.4166666666667 , 0 , 8 , 50 , 17.5 
08-Jan-2004 15:28,200102,GATWICK,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 7.95454545454545 
08-Jan-2004 15:28,200102,GATWICK,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 5.47619047619048 
08-Jan-2004 15:28,200102,GATWICK,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 17.4166666666667 , 0 , 12 , 50 , 25.25 
08-Jan-2004 15:28,200102,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.4 
08-Jan-2004 15:28,200102,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
08-Jan-2004 15:28,200102,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 9.15384615384615 , 0 , 18 , 94.4444444444444 , 6.38888888888889 
08-Jan-2004 15:28,200102,GATWICK,CROATIA,ZAGREB,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.9230769230769 , 0 , 18 , 77.7777777777778 , 15.8888888888889 
08-Jan-2004 15:28,200102,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 10 
08-Jan-2004 15:28,200102,GATWICK,CUBA,HAVANA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 17.125 , 0 , 4 , 50 , 15.75 
08-Jan-2004 15:28,200102,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 60.75 , 0 , 9 , 55.5555555555556 , 22.6666666666667 
08-Jan-2004 15:28,200102,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 74.75 , 0 , 7 , 42.8571428571429 , 16.1428571428571 
08-Jan-2004 15:28,200102,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 66.5 
08-Jan-2004 15:28,200102,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 0 , 71 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 39 , 0 , 4 , 50 , 16 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 4 , 75 , 8 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 0 , 25 , 25 , 0 , 25 , 326.5 , 0 , 4 , 50 , 15.5 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 1 , 100 , 10 
08-Jan-2004 15:28,200102,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21.6666666666667 , 0 , 2 , 100 , 13.5 
