run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MAHON,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.11111111111111 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MAHON,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.16666666666667 , 0 , 8 , 100 , 3.625 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 30 , 0 , 70 , 13.3333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 18.7666666666667 , 0 , 27 , 33.3333333333333 , 43.4814814814815 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 16 , 0 , 68.75 , 18.75 , 12.5 , 0 , 0 , 0 , 9.375 , 1 , 16 , 62.5 , 24.9375 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 25 , 0 , 64 , 32 , 4 , 0 , 0 , 0 , 10.6 , 0 , 26 , 69.2307692307692 , 26.8846153846154 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 25.8823529411765 , 0 , 17 , 58.8235294117647 , 22.1176470588235 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 121 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,AIR EUROPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 20.5 , 0 , 9 , 0 , 66.5555555555556 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.57142857142857 , 0 , 9 , 66.6666666666667 , 17.7777777777778 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 6 , 66.6666666666667 , 20.8333333333333 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.8333333333333 , 0 , 6 , 83.3333333333333 , 13.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITISH WORLD AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,BRITISH WORLD AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 141 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.3333333333333 , 0 , 3 , 66.6666666666667 , 11 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 1 , 0 , 112 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 62 , 3 , 95.1612903225806 , 3.2258064516129 , 0 , 1.61290322580645 , 0 , 0 , 3.24193548387097 , 1 , 62 , 83.8709677419355 , 25.3064516129032 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 61 , 1 , 77.0491803278689 , 11.4754098360656 , 3.27868852459016 , 8.19672131147541 , 0 , 0 , 16.0983606557377 , 0 , 62 , 62.9032258064516 , 21.4838709677419 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 42 , 0 , 64.2857142857143 , 19.047619047619 , 11.9047619047619 , 4.76190476190476 , 0 , 0 , 15.5952380952381 , 0 , 36 , 22.2222222222222 , 86.5277777777778 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 43 , 0 , 79.0697674418605 , 13.953488372093 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 8.34883720930233 , 0 , 37 , 40.5405405405405 , 61.7297297297297 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 26.625 , 0 , 8 , 62.5 , 67.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 9 , 66.6666666666667 , 58.7777777777778 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,STAR EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 63 , 0 , 60.3174603174603 , 12.6984126984127 , 14.2857142857143 , 12.6984126984127 , 0 , 0 , 28.1428571428571 , 0 , 38 , 21.0526315789474 , 55.5789473684211 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 60 , 0 , 68.3333333333333 , 13.3333333333333 , 8.33333333333333 , 8.33333333333333 , 1.66666666666667 , 0 , 20.75 , 0 , 35 , 45.7142857142857 , 49.3428571428571 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 19 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 35 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.25 , 0 , 9 , 55.5555555555556 , 14.5555555555556 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 38.375 , 0 , 9 , 100 , 3.44444444444444 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 7.14285714285714 , 0 , 4 , 50 , 40.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 20 , 0 , 65 , 10 , 20 , 5 , 0 , 0 , 15.65 , 0 , 4 , 50 , 28.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 3 , 100 , 6 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.5 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 22.3846153846154 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.92307692307692 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 19.5714285714286 , 0 , 29 , 37.9310344827586 , 71.5172413793103 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 17.4444444444444 , 4 , 18 , 38.8888888888889 , 48.1111111111111 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 0 , 8.73684210526316 , 0 , 27 , 29.6296296296296 , 50.6296296296296 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 16 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 19.75 , 4 , 18 , 44.4444444444444 , 47.7777777777778 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 258 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 280 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 22 , 0 , 50 , 36.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 20.1818181818182 , 0 , 23 , 26.0869565217391 , 42.695652173913 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 14.7272727272727 , 0 , 23 , 60.8695652173913 , 33.2173913043478 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 53 , 0 , 79.2452830188679 , 5.66037735849057 , 9.43396226415094 , 5.66037735849057 , 0 , 0 , 13.7169811320755 , 0 , 42 , 30.952380952381 , 38.1428571428571 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 44 , 2 , 72.7272727272727 , 11.3636363636364 , 6.81818181818182 , 9.09090909090909 , 0 , 0 , 17.9772727272727 , 0 , 38 , 71.0526315789474 , 29.3684210526316 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 58.8 , 0 , 8 , 12.5 , 109.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 6 , 16.6666666666667 , 46.3333333333333 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,CITY FLYER EXPRESS,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 71 , 0 , 5 , 0 , 135.8 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,CITY FLYER EXPRESS,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55 , 0 , 2 , 0 , 36 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 19.8333333333333 , 0 , 1 , 0 , 115 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 1 , 0 , 236 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 24 , 0 , 70.8333333333333 , 4.16666666666667 , 4.16666666666667 , 12.5 , 8.33333333333333 , 0 , 34.125 , 0 , 30 , 83.3333333333333 , 13.7666666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 27.2083333333333 , 0 , 31 , 77.4193548387097 , 18.1290322580645 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 340 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 141 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 18 , 0 , 61.1111111111111 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.2777777777778 , 0 , 19 , 47.3684210526316 , 74.7894736842105 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 13.4117647058824 , 0 , 18 , 61.1111111111111 , 27.5555555555556 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 15.2258064516129 , 0 , 30 , 60 , 49.9333333333333 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 27 , 0 , 70.3703703703704 , 3.7037037037037 , 14.8148148148148 , 11.1111111111111 , 0 , 0 , 24.5925925925926 , 0 , 25 , 68 , 56.64 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 33.3333333333333 , 380 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 667.666666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 29 , 0 , 79.3103448275862 , 0 , 10.3448275862069 , 10.3448275862069 , 0 , 0 , 18.0344827586207 , 0 , 55 , 34.5454545454545 , 64.7636363636364 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 21.2916666666667 , 0 , 43 , 48.8372093023256 , 50.6511627906977 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 42.1111111111111 , 0 , 5 , 0 , 61 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 26.2857142857143 , 0 , 4 , 75 , 11.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 100 , 1.6 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 3.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 19 , 0 , 9 , 66.6666666666667 , 30.4444444444444 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 24.4285714285714 , 0 , 7 , 57.1428571428571 , 13.8571428571429 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,CITY FLYER EXPRESS,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,CITY FLYER EXPRESS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,MONARCH AIRLINES,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 252.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 0 , 192.4 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 0 , 135.75 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 80 , 11 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 4 , 50 , 17 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,SANTANDER,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 23 , 0 , 86.9565217391304 , 13.0434782608696 , 0 , 0 , 0 , 0 , 4.21739130434783 , 0 , 3 , 33.3333333333333 , 26.6666666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 7.43478260869565 , 0 , 3 , 0 , 47.3333333333333 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 26 , 0 , 69.2307692307692 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 12.4615384615385 , 0 , 26 , 84.6153846153846 , 13.2307692307692 
08-Jan-2004 17:35,200110,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.96296296296296 , 0 , 25 , 76 , 21.72 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 8.45454545454546 , 0 , 11 , 45.4545454545455 , 24.6363636363636 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 55.5555555555556 , 0 , 0 , 0 , 27.5555555555556 , 0 , 8 , 25 , 91.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 13.4166666666667 , 0 , 10 , 70 , 8.6 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 18.7777777777778 , 0 , 9 , 44.4444444444444 , 69.1111111111111 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.2 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 44.4444444444444 , 56.4444444444444 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 33.3333333333333 , 53.2222222222222 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH WORLD AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH WORLD AIRLINES LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 18.8333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 22.1 , 0 , 11 , 45.4545454545455 , 38.6363636363636 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 10 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20.2 , 0 , 10 , 70 , 33.8 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 56.5 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 55.25 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 12.304347826087 , 0 , 24 , 29.1666666666667 , 33.2916666666667 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 85 , 5 , 10 , 0 , 0 , 0 , 10.35 , 0 , 22 , 77.2727272727273 , 12.6363636363636 
08-Jan-2004 17:35,200110,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 88.25 
