run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,11
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,13,0,0,7.692308,30.769231,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,47.058824,22
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,13,0,0,0.000000,15.384615,69.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,35.294118,29
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,72.727273,10
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,8,0,1,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,3,10,72.727273,14
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,27
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,13,0,0,7.692308,38.461538,30.769231,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,26
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,23.076923,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,61.538462,29
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,28
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,28
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,15
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,18
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,13,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,13,0,0,0.000000,7.692308,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,84.615385,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,19,0,0,5.263158,26.315789,31.578947,26.315789,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,66.666667,13
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,19,0,0,0.000000,15.789474,68.421053,5.263158,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,83.333333,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,12,0,0,0.000000,16.666667,66.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,8,0,0,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,14,0,0,14.285714,42.857143,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,72.222222,13
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,66.666667,14
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,A,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,33.333333,43
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,BLUE AIR TRANSPORT AERIAN,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,33
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,14.285714,67
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,25.000000,46
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,A,S,9,0,0,0.000000,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,100.000000,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,2
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,21,0,0,0.000000,57.142857,38.095238,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.548387,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,21,0,0,0.000000,23.809524,71.428571,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,93.548387,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,146,90.000000,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,147,90.000000,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,158,0,0,5.063291,62.025316,20.886076,5.696203,3.164557,3.164557,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,158,0,0,0.632911,68.354430,19.620253,3.797468,5.063291,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,68.750000,37
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,73.529412,20
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,46,0,0,26.086957,52.173913,13.043478,2.173913,2.173913,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,46,0,0,2.173913,82.608696,10.869565,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,107,0,3,5.454545,50.000000,30.000000,5.454545,4.545455,0.909091,0.909091,0.000000,0.000000,0.000000,2.727273,7,107,84.684685,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,107,0,4,0.000000,36.936937,51.351351,3.603604,2.702703,0.900901,0.900901,0.000000,0.000000,0.000000,3.603604,4,107,89.189189,5
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,84.090909,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,86.666667,7
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,44,0,0,11.363636,59.090909,15.909091,9.090909,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,44,0,0,0.000000,56.818182,31.818182,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,30
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,14,0,0,0.000000,64.285714,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,9
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,14,0,0,0.000000,21.428571,71.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,90.000000,8
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,CELLO AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CROATIA,PULA,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CROATIA,PULA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,3
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,0,0.000000,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),DENMARK,ODENSE,JET TIME,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),DENMARK,ODENSE,JET TIME,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,87.500000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,87.500000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,LYON,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,LYON,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,LYON,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,LYON,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,54.285714,21
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,80.000000,12
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,38,0,0,15.789474,39.473684,28.947368,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,38,0,0,0.000000,65.789474,23.684211,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,68.000000,13
07/12/2018 15:23,201810,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.923077,8
