run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Sep-2008 13:56,200807,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 51.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 74.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 69.3333333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 21 , 52.3809523809524 , 108.904761904762 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12.4615384615385 , 0 , 20 , 45 , 82.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 16.1111111111111 , 0 , 8 , 87.5 , 3.625 
26-Sep-2008 13:56,200807,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 144.333333333333 , 0 , 8 , 62.5 , 23.125 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 50.75 , 0 , 14 , 21.4285714285714 , 90.2142857142857 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.75 , 0 , 14 , 50 , 66.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 12.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 62.5 , 0 , 4 , 50 , 26 
26-Sep-2008 13:56,200807,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 54.25 , 0 , 4 , 50 , 21 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 40.7692307692308 , 0 , 8 , 50 , 55.625 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 49.3846153846154 , 0 , 8 , 25 , 77.875 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 31.75 , 0 , 4 , 50 , 53.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 66 , 0 , 4 , 25 , 88.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 28.5714285714286 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 111 , 0 , 4 , 75 , 9.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 96.6428571428571 , 0 , 4 , 75 , 17.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 10.6666666666667 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 39.7777777777778 , 0 , 5 , 60 , 13.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 16.4444444444444 , 0 , 5 , 100 , 2.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 0 , 50 , 25 , 25 , 204.75 , 0 , 5 , 20 , 25.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 3 , 1 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 124.666666666667 , 0 , 5 , 20 , 30.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.4444444444444 , 0 , 9 , 66.6666666666667 , 15.6666666666667 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 9 , 66.6666666666667 , 9.77777777777778 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 100 , 1.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 23.4 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 20.9230769230769 , 0 , 9 , 55.5555555555556 , 19.7777777777778 
26-Sep-2008 13:56,200807,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 15.8461538461538 , 0 , 8 , 87.5 , 7.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.96666666666667 , 1 , 31 , 83.8709677419355 , 6.54838709677419 
26-Sep-2008 13:56,200807,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 12.6666666666667 , 1 , 31 , 61.2903225806452 , 14.4838709677419 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.0714285714286 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 27.4285714285714 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 54 , 0 , 81.4814814814815 , 16.6666666666667 , 0 , 0 , 1.85185185185185 , 0 , 10.0740740740741 , 0 , 53 , 71.6981132075472 , 12.4528301886792 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 54 , 0 , 64.8148148148148 , 33.3333333333333 , 0 , 0 , 1.85185185185185 , 0 , 14.9814814814815 , 0 , 53 , 64.1509433962264 , 18.0188679245283 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 75 , 19.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 5 , 60 , 27.4 
26-Sep-2008 13:56,200807,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 4 , 100 , 6.75 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 24.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 48.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 50.8 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 0 , 24.8888888888889 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.25 , 0 , 5 , 40 , 54.4 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 37.75 , 0 , 5 , 60 , 50.2 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.53846153846154 , 1 , 19 , 78.9473684210526 , 11.0526315789474 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 17.0769230769231 , 1 , 22 , 77.2727272727273 , 19.3181818181818 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 0 , 7.14285714285714 , 0 , 14.3571428571429 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 8.14285714285714 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 20 , 0 , 65 , 15 , 20 , 0 , 0 , 0 , 13.5 , 1 , 31 , 90.3225806451613 , 3.80645161290323 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 20 , 0 , 55 , 15 , 20 , 10 , 0 , 0 , 22.55 , 1 , 31 , 83.8709677419355 , 8.7741935483871 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.47058823529412 , 0 , 17 , 70.5882352941177 , 17.4117647058824 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 0 , 13.5294117647059 , 0 , 18 , 55.5555555555556 , 40.9444444444444 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 19.1052631578947 , 0 , 18 , 72.2222222222222 , 14.2222222222222 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 19 , 0 , 47.3684210526316 , 21.0526315789474 , 5.26315789473684 , 26.3157894736842 , 0 , 0 , 29 , 0 , 18 , 55.5555555555556 , 24.3333333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 47 , 0 , 91.4893617021277 , 8.51063829787234 , 0 , 0 , 0 , 0 , 3.17021276595745 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 47 , 0 , 78.7234042553192 , 14.8936170212766 , 6.38297872340426 , 0 , 0 , 0 , 7.51063829787234 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 5.52941176470588 , 0 , 18 , 77.7777777777778 , 13.3333333333333 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 9.88235294117647 , 0 , 18 , 77.7777777777778 , 16.5 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.71428571428571 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.35714285714286 , 0 , 0 , 0 , 0 
