run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 72 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 45 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 50 , 20 , 20 , 0 , 10 , 0 , 42.6 , 0 , 9 , 55.5555555555556 , 57.5555555555556 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 45.4545454545455 , 36.3636363636364 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 43.6363636363636 , 0 , 9 , 55.5555555555556 , 50.8888888888889 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 23.1111111111111 , 0 , 14 , 78.5714285714286 , 11.7142857142857 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 29.9444444444444 , 0 , 14 , 57.1428571428571 , 24.2857142857143 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 67.3333333333333 , 0 , 1 , 0 , 457 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 48.2 , 0 , 2 , 50 , 226 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 41.3333333333333 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 45.6666666666667 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 75 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 33.3333333333333 , 78 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 113 , 0 , 2 , 50 , 73.5 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 122.5 , 0 , 2 , 50 , 78.5 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 26.875 , 0 , 13 , 53.8461538461538 , 29.4615384615385 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 27.625 , 0 , 15 , 46.6666666666667 , 20.8 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 64 , 1 , 65.625 , 6.25 , 9.375 , 14.0625 , 4.6875 , 0 , 34.0625 , 0 , 62 , 53.2258064516129 , 31.0967741935484 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 64 , 0 , 51.5625 , 15.625 , 9.375 , 17.1875 , 6.25 , 0 , 42.59375 , 0 , 62 , 32.258064516129 , 35.0483870967742 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 33 , 0 , 5 , 60 , 23.2 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 20 , 0 , 65 , 15 , 0 , 15 , 5 , 0 , 34.1 , 2 , 13 , 38.4615384615385 , 29.0769230769231 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 47.3333333333333 , 0 , 8 , 37.5 , 55 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 26.4285714285714 , 0 , 14 , 50 , 30.2857142857143 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 15.25 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 27.5 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 43.0714285714286 , 0 , 15 , 33.3333333333333 , 30.5333333333333 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 50 , 0 , 14.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 63.3571428571429 , 0 , 15 , 26.6666666666667 , 46.3333333333333 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 24 , 1 , 58.3333333333333 , 20.8333333333333 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 24.4583333333333 , 0 , 23 , 56.5217391304348 , 23.695652173913 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 27 , 0 , 55.5555555555556 , 14.8148148148148 , 11.1111111111111 , 18.5185185185185 , 0 , 0 , 30.4074074074074 , 0 , 24 , 45.8333333333333 , 24.5416666666667 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUIFLY  (GERMANY),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 8 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 67.25 , 0 , 8 , 37.5 , 33.5 
22-Feb-2008 15:14,200712,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 10 , 0 , 70 , 0 , 0 , 30 , 0 , 0 , 38.6 , 0 , 10 , 10 , 40.7 
22-Feb-2008 15:14,200712,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 60.7777777777778 , 0 , 8 , 62.5 , 16.125 
22-Feb-2008 15:14,200712,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 42.1111111111111 , 0 , 9 , 66.6666666666667 , 34.6666666666667 
22-Feb-2008 15:14,200712,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 7.71428571428571 , 0 , 13 , 69.2307692307692 , 13.7692307692308 
22-Feb-2008 15:14,200712,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 46.1538461538462 , 0 , 0 , 54.8461538461538 , 0 , 14 , 21.4285714285714 , 35.0714285714286 
22-Feb-2008 15:14,200712,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 83 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 38 , 0 , 73.6842105263158 , 5.26315789473684 , 7.89473684210526 , 13.1578947368421 , 0 , 0 , 24.1315789473684 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 38 , 0 , 47.3684210526316 , 23.6842105263158 , 13.1578947368421 , 13.1578947368421 , 2.63157894736842 , 0 , 40.2631578947368 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 2 , 0 , 105 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 47.1428571428571 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 69 , 13 , 7 , 8 , 3 , 0 , 21.95 , 0 , 96 , 65.625 , 22.09375 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 62.125 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 101 , 0 , 64.3564356435644 , 18.8118811881188 , 6.93069306930693 , 7.92079207920792 , 1.98019801980198 , 0 , 21.980198019802 , 0 , 95 , 51.578947368421 , 26.3789473684211 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 51.1627906976744 , 13.953488372093 , 13.953488372093 , 20.9302325581395 , 0 , 0 , 28.3255813953488 , 2 , 35 , 34.2857142857143 , 43.5428571428571 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 44.1860465116279 , 20.9302325581395 , 23.2558139534884 , 11.6279069767442 , 0 , 0 , 27.2558139534884 , 2 , 35 , 31.4285714285714 , 43.2 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 116 , 0 , 65.5172413793103 , 17.2413793103448 , 3.44827586206897 , 8.62068965517241 , 4.31034482758621 , 0.862068965517241 , 31.4310344827586 , 5 , 114 , 63.1578947368421 , 30.0964912280702 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 120 , 0 , 53.3333333333333 , 24.1666666666667 , 5.83333333333333 , 15.8333333333333 , 0.833333333333333 , 0 , 28.45 , 3 , 114 , 39.4736842105263 , 36.5964912280702 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 35.3333333333333 , 0 , 2 , 50 , 58 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 50 , 0 , 4 , 25 , 27 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 52 , 0 , 6 , 0 , 136 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 18.9 , 0 , 7 , 28.5714285714286 , 102.714285714286 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 48 , 0 , 2 , 0 , 226 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 42 , 0 , 2 , 0 , 54.5 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 60.75 , 0 , 7 , 28.5714285714286 , 30.4285714285714 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,THOMSONFLY LTD,D,C, 6 , 0 , 16.6666666666667 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 22.3333333333333 , 0 , 8 , 0 , 34.5 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,A,C, 8 , 0 , 37.5 , 12.5 , 12.5 , 37.5 , 0 , 0 , 57.875 , 0 , 11 , 0 , 209 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,D,C, 7 , 0 , 28.5714285714286 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 38.5714285714286 , 0 , 13 , 38.4615384615385 , 170.769230769231 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,SION,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 2 , 0 , 97 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,SION,FLYBE LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19 , 0 , 2 , 50 , 97.5 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 66.1016949152542 , 13.5593220338983 , 6.77966101694915 , 8.47457627118644 , 5.08474576271186 , 0 , 28.4406779661017 , 0 , 60 , 53.3333333333333 , 36.2666666666667 
22-Feb-2008 15:14,200712,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 64.4067796610169 , 16.9491525423729 , 8.47457627118644 , 8.47457627118644 , 1.69491525423729 , 0 , 22.8813559322034 , 0 , 60 , 56.6666666666667 , 27.3666666666667 
22-Feb-2008 15:14,200712,GATWICK,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 140 
22-Feb-2008 15:14,200712,GATWICK,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 115 
22-Feb-2008 15:14,200712,GATWICK,THAILAND,PHUKET,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
22-Feb-2008 15:14,200712,GATWICK,THAILAND,PHUKET,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 7.69230769230769 , 85.5384615384615 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 42.6923076923077 , 1 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 26.3846153846154 , 0 , 14 , 71.4285714285714 , 23.5 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 31.1428571428571 , 0 , 13 , 38.4615384615385 , 18.8461538461538 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.5 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 21.8888888888889 , 0 , 5 , 80 , 250 
22-Feb-2008 15:14,200712,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,D,C, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 41.2222222222222 , 0 , 7 , 14.2857142857143 , 70.8571428571429 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 66 , 0 , 3 , 100 , 5 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 7 , 100 , 1.28571428571429 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 7 , 100 , 4 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 0 , 87 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.8 , 0 , 8 , 50 , 19.75 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 16.6666666666667 , 0 , 30.6666666666667 , 0 , 9 , 66.6666666666667 , 50 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.8888888888889 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 9 , 55.5555555555556 , 12.2222222222222 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 21 , 0 , 57.1428571428571 , 19.047619047619 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 38.3333333333333 , 0 , 21 , 57.1428571428571 , 32.6190476190476 
22-Feb-2008 15:14,200712,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 21 , 0 , 57.1428571428571 , 19.047619047619 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 26.0952380952381 , 0 , 21 , 38.0952380952381 , 33.7619047619048 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,ONUR AIR,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 50 , 30 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 27.4 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,DALAMAN,ONUR AIR,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 94.6666666666667 , 0 , 5 , 60 , 61.6 
22-Feb-2008 15:14,200712,GATWICK,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 90 , 0 , 4 , 75 , 11.25 
