run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2010 14:45,201010,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 154 , 0 , 70.7792207792208 , 12.987012987013 , 9.74025974025974 , 5.84415584415584 , 0.649350649350649 , 0 , 16.6558441558442 , 0 , 117 , 79.4871794871795 , 10.4102564102564 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 17.9032258064516 , 0 , 31 , 90.3225806451613 , 3.48387096774194 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 0 , 12.9032258064516 , 12.9032258064516 , 0 , 0 , 22.0322580645161 , 0 , 31 , 80.6451612903226 , 6.54838709677419 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.53846153846154 , 0 , 25 , 68 , 9.56 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 3 , 24 , 87.5 , 5.25 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 100 , 7 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 158 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 11.8333333333333 , 0 , 18 , 100 , 1.22222222222222 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 5.33333333333333 , 0 , 14 , 100 , 3 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 62 , 0 , 69.3548387096774 , 19.3548387096774 , 4.83870967741935 , 6.45161290322581 , 0 , 0 , 13.9032258064516 , 0 , 62 , 91.9354838709677 , 5.87096774193548 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 8.06451612903226 , 8.06451612903226 , 0 , 0 , 16.1129032258065 , 0 , 62 , 91.9354838709677 , 7.25806451612903 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 8.91666666666667 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 4.20833333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 113 , 0 , 34.5132743362832 , 7.96460176991151 , 19.4690265486726 , 24.7787610619469 , 10.6194690265487 , 2.65486725663717 , 74.1858407079646 , 0 , 115 , 71.304347826087 , 20.7391304347826 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 113 , 0 , 45.1327433628319 , 11.5044247787611 , 15.929203539823 , 23.8938053097345 , 3.53982300884956 , 0 , 43.5398230088496 , 0 , 115 , 66.0869565217391 , 17.9739130434783 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 31 , 0 , 16.1290322580645 , 29.0322580645161 , 41.9354838709677 , 12.9032258064516 , 0 , 0 , 35.0967741935484 , 0 , 31 , 51.6129032258064 , 13.9354838709677 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 31 , 0 , 19.3548387096774 , 25.8064516129032 , 38.7096774193548 , 16.1290322580645 , 0 , 0 , 36.6774193548387 , 0 , 31 , 38.7096774193548 , 22.1612903225806 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 26.0714285714286 , 0 , 14 , 71.4285714285714 , 10.9285714285714 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 11.6428571428571 , 0 , 14 , 100 , 4.21428571428571 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 21.6666666666667 , 1 , 14 , 78.5714285714286 , 6.78571428571429 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 10.7777777777778 , 1 , 14 , 64.2857142857143 , 16 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 6 , 66.6666666666667 , 42.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 15 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.46666666666667 , 0 , 20 , 100 , 1.45 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.69230769230769 , 0 , 17 , 100 , 3.52941176470588 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 92 , 0 , 53.2608695652174 , 16.304347826087 , 19.5652173913043 , 10.8695652173913 , 0 , 0 , 25.0869565217391 , 0 , 86 , 88.3720930232558 , 5.37209302325581 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 92 , 0 , 73.9130434782609 , 9.78260869565217 , 7.60869565217391 , 8.69565217391304 , 0 , 0 , 16.6086956521739 , 0 , 86 , 88.3720930232558 , 6.46511627906977 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 97.9166666666667 , 1.70833333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 95.8333333333333 , 4.64583333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 160 , 1 , 58.75 , 15.625 , 12.5 , 12.5 , 0.625 , 0 , 25.4875 , 0 , 170 , 76.4705882352941 , 16.8058823529412 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 160 , 0 , 64.375 , 15 , 8.75 , 11.25 , 0.625 , 0 , 22.275 , 0 , 169 , 76.3313609467456 , 13.4201183431953 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 42 , 0 , 30.952380952381 , 19.047619047619 , 26.1904761904762 , 21.4285714285714 , 0 , 2.38095238095238 , 45.5714285714286 , 0 , 45 , 75.5555555555556 , 19.9333333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 42 , 0 , 61.9047619047619 , 9.52380952380952 , 7.14285714285714 , 16.6666666666667 , 0 , 4.76190476190476 , 41 , 0 , 46 , 82.6086956521739 , 19.1739130434783 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,STAF,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,STAF,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 15.5882352941176 , 0 , 23 , 86.9565217391304 , 11.4782608695652 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.7222222222222 , 0 , 23 , 82.6086956521739 , 12.9130434782609 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 27.2258064516129 , 0 , 36 , 94.4444444444444 , 4.72222222222222 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 6.45161290322581 , 12.9032258064516 , 0 , 0 , 23.4516129032258 , 0 , 36 , 88.8888888888889 , 7.22222222222222 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 8.35294117647059 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 2.64705882352941 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 8.81818181818182 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 5.81818181818182 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 93 , 0 , 48.3870967741935 , 16.1290322580645 , 16.1290322580645 , 17.2043010752688 , 2.1505376344086 , 0 , 36.2150537634409 , 1 , 109 , 64.2201834862385 , 18.2660550458716 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 57.4468085106383 , 20.2127659574468 , 5.31914893617021 , 17.0212765957447 , 0 , 0 , 25.3085106382979 , 0 , 110 , 76.3636363636364 , 13.9636363636364 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 15 , 0 , 26.6666666666667 , 13.3333333333333 , 33.3333333333333 , 26.6666666666667 , 0 , 0 , 41.6666666666667 , 1 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 15 , 0 , 60 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.9333333333333 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 19.25 , 0 , 8 , 62.5 , 15.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 6 , 1 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 14.1666666666667 , 0 , 7 , 85.7142857142857 , 20.7142857142857 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 42 , 0 , 61.9047619047619 , 11.9047619047619 , 19.047619047619 , 7.14285714285714 , 0 , 0 , 20.8571428571429 , 0 , 58 , 74.1379310344827 , 16.1379310344828 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 37 , 0 , 75.6756756756757 , 8.10810810810811 , 13.5135135135135 , 2.7027027027027 , 0 , 0 , 13.4054054054054 , 0 , 54 , 85.1851851851852 , 10.0740740740741 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 14.2857142857143 , 0 , 0 , 19.7857142857143 , 0 , 9 , 77.7777777777778 , 4.44444444444444 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 17.4166666666667 , 0 , 7 , 85.7142857142857 , 6.42857142857143 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 58.8235294117647 , 17.6470588235294 , 14.7058823529412 , 8.82352941176471 , 0 , 0 , 21.2941176470588 , 0 , 35 , 68.5714285714286 , 12.1428571428571 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 64.7058823529412 , 11.7647058823529 , 20.5882352941176 , 2.94117647058824 , 0 , 0 , 16.5588235294118 , 0 , 35 , 68.5714285714286 , 10.1428571428571 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,VALLADOLID,PRIVILEGE STYLE,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 50 , 34.75 
20-Dec-2010 14:45,201010,GATWICK,SPAIN,VALLADOLID,PRIVILEGE STYLE,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 5 , 60 , 18 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 29.5 , 0 , 19 , 57.8947368421053 , 14.2105263157895 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.9444444444444 , 0 , 19 , 78.9473684210526 , 9.1578947368421 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 19 , 0 , 26.3157894736842 , 15.7894736842105 , 31.5789473684211 , 15.7894736842105 , 5.26315789473684 , 5.26315789473684 , 103.052631578947 , 1 , 16 , 62.5 , 11.5625 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 20 , 0 , 60 , 15 , 15 , 10 , 0 , 0 , 25.9 , 0 , 15 , 80 , 9.4 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 16.0769230769231 , 0 , 12 , 100 , 0 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 9.42857142857143 , 0 , 14 , 92.8571428571429 , 3.71428571428571 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 50 , 21.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.7142857142857 , 0 , 14 , 85.7142857142857 , 6.57142857142857 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.3125 , 0 , 14 , 92.8571428571429 , 7.14285714285714 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31.4 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 34.4 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 1 , 0 , 130 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 2 , 0 , 73.5 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 0 , 7.14285714285714 , 62.2142857142857 , 0 , 9 , 77.7777777777778 , 5.88888888888889 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 16.2 , 0 , 12 , 83.3333333333333 , 5.91666666666667 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.1111111111111 , 0 , 13 , 84.6153846153846 , 4.61538461538462 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 12.3333333333333 , 0 , 13 , 84.6153846153846 , 30.9230769230769 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 28.6666666666667 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 40.3333333333333 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 20.75 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 31 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 16.6666666666667 , 38.8888888888889 , 16.6666666666667 , 22.2222222222222 , 5.55555555555556 , 0 , 53.6666666666667 , 0 , 17 , 58.8235294117647 , 24.9411764705882 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 35.9444444444444 , 0 , 17 , 70.5882352941177 , 20.2352941176471 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 15 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 2 , 50 , 30 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 36.6666666666667 , 0 , 18 , 77.7777777777778 , 23.7222222222222 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 50 , 10 , 20 , 10 , 10 , 0 , 44.2 , 0 , 18 , 83.3333333333333 , 13.8888888888889 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 19 , 0 , 26.3157894736842 , 42.1052631578947 , 10.5263157894737 , 21.0526315789474 , 0 , 0 , 32.8947368421053 , 0 , 21 , 76.1904761904762 , 11.9047619047619 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 68.421052631579 , 5.26315789473684 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 18.6315789473684 , 0 , 22 , 90.9090909090909 , 8.36363636363636 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
20-Dec-2010 14:45,201010,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 4 , 100 , 0 
