run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,PLOVDIV,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 62.4 , 0 , 4 , 25 , 43 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 35.7857142857143 , 0 , 29 , 34.4827586206897 , 101.137931034483 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 38.8571428571429 , 0 , 29 , 51.7241379310345 , 80.3448275862069 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 74.4186046511628 , 11.6279069767442 , 4.65116279069767 , 9.30232558139535 , 0 , 0 , 14.8139534883721 , 0 , 24 , 54.1666666666667 , 28.875 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S, 44 , 0 , 88.6363636363636 , 2.27272727272727 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 8.5 , 0 , 28 , 64.2857142857143 , 18.5357142857143 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 10 , 0 , 30 , 0 , 40 , 10 , 10 , 10 , 92.9 , 0 , 8 , 25 , 63.125 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 10 , 0 , 40 , 10 , 20 , 30 , 0 , 0 , 39.7 , 0 , 8 , 62.5 , 19.125 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 113.2 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 40.2 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 102.5 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 80.25 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 0 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 126.5 , 0 , 4 , 0 , 72.5 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.2 , 0 , 4 , 50 , 10.75 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 61.5384615384615 , 64.1538461538462 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 10.5384615384615 , 0 , 13 , 61.5384615384615 , 54.2307692307692 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 50 , 31.25 
26-Mar-2009 11:20,200901,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 75 , 21.75 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 67.1111111111111 , 0 , 9 , 11.1111111111111 , 37.7777777777778 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 38.4444444444444 , 0 , 9 , 55.5555555555556 , 17.4444444444444 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD (MYT),A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,THOMAS COOK AIRLINES LTD (MYT),D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 45.7777777777778 
26-Mar-2009 11:20,200901,GATWICK,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 10.4444444444444 
26-Mar-2009 11:20,200901,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
26-Mar-2009 11:20,200901,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 14 , 0 , 50 , 14.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 29.1428571428571 , 0 , 18 , 83.3333333333333 , 6.44444444444444 
26-Mar-2009 11:20,200901,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 14 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 19.2142857142857 , 0 , 18 , 72.2222222222222 , 8.94444444444444 
26-Mar-2009 11:20,200901,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.61538461538462 
26-Mar-2009 11:20,200901,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 4.84615384615385 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 93.75 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 4 , 0 , 25 , 0 , 25 , 0 , 50 , 0 , 159 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 21.8125 
26-Mar-2009 11:20,200901,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 68.75 , 15.25 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 58.8 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.4 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 51.6 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 47 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 34.625 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 25.625 
26-Mar-2009 11:20,200901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 14 , 71.4285714285714 , 24.4285714285714 
26-Mar-2009 11:20,200901,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.86666666666667 , 0 , 14 , 71.4285714285714 , 12.0714285714286 
26-Mar-2009 11:20,200901,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 10.5555555555556 , 0 , 12 , 25 , 29.75 
26-Mar-2009 11:20,200901,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 9.94444444444444 , 0 , 12 , 16.6666666666667 , 33.5 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 29.2 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 85.25 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 86.25 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 93.75 , 2 , 5 , 40 , 21.8 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 88.25 , 2 , 5 , 0 , 90.8 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 46.3333333333333 , 0 , 8 , 25 , 89 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 12.5 , 50 , 0 , 37.5 , 0 , 0 , 52.75 , 0 , 9 , 0 , 84.6666666666667 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.75 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.4 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 1 , 0 , 111 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 134 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 10 , 0 , 20 , 50 , 10 , 20 , 0 , 0 , 31.1 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 11 , 1 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 14.0909090909091 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 52 , 16 , 24 , 8 , 0 , 0 , 25.52 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 72 , 12 , 12 , 4 , 0 , 0 , 15.36 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 14.6451612903226 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.4838709677419 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 101 , 0 , 2 , 0 , 146.5 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 168 , 0 , 2 , 0 , 152.5 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 161 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 176 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 90.625 , 6.5 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 81.25 , 9.5625 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.6 , 0 , 4 , 75 , 29.75 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.4 , 0 , 4 , 100 , 0.5 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 34 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 8 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 28.5714285714286 , 0 , 0 , 30.1428571428571 , 0 , 6 , 100 , 7.16666666666667 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 42.8571428571429 , 0 , 6 , 100 , 7.5 
26-Mar-2009 11:20,200901,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 62.5 , 23.75 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 75 , 18.75 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,COMLUX AVIATION AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 44 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 1 , 66.1290322580645 , 17.741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 14.8064516129032 , 0 , 62 , 79.0322580645161 , 8.12903225806452 
26-Mar-2009 11:20,200901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 82.258064516129 , 4.83870967741935 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 11.241935483871 , 0 , 62 , 75.8064516129032 , 10.0322580645161 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,AALBORG,CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 50 , 28.95 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,AALBORG,CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 22.7 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 12.4782608695652 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 9.73913043478261 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,BILLUND,CIMBER STERLING,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 55 , 18 
26-Mar-2009 11:20,200901,GATWICK,DENMARK,BILLUND,CIMBER STERLING,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 77.5 , 12.775 
