run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 2 , 50 , 100.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 18 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 11 , 36.3636363636364 , 49.7272727272727 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 25.4166666666667 , 0 , 11 , 63.6363636363636 , 12.6363636363636 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 0 , 23.0769230769231 , 0 , 0 , 34.2307692307692 , 0 , 15 , 46.6666666666667 , 22.8666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 31 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 21 , 0 , 9 , 22.2222222222222 , 45.7777777777778 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,D,S, 23 , 0 , 60.8695652173913 , 8.69565217391304 , 21.7391304347826 , 8.69565217391304 , 0 , 0 , 25.3913043478261 , 0 , 9 , 55.5555555555556 , 31.7777777777778 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 22.8181818181818 , 0 , 9 , 44.4444444444444 , 24 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 29.1818181818182 , 0 , 9 , 44.4444444444444 , 38.3333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 13 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.6 , 0 , 5 , 40 , 19.2 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.3333333333333 , 0 , 5 , 100 , 3 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 17.2857142857143 , 0 , 6 , 83.3333333333333 , 50.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 7 , 71.4285714285714 , 9.85714285714286 
31-Jul-2006 14:52,200605,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 4 , 25 , 29 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 19.6 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 77.2 , 0 , 8 , 12.5 , 59 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 55.8333333333333 , 0 , 8 , 50 , 42.375 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 3 , 33.3333333333333 , 15 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 287 , 0 , 2 , 100 , 5.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.75 , 0 , 5 , 80 , 21.4 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 45.1666666666667 , 0 , 4 , 50 , 82.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,D,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 42.5714285714286 , 0 , 4 , 25 , 91.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 14.2857142857143 , 42.8571428571429 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 84 , 0 , 10 , 40 , 71.9 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 86.7142857142857 , 0 , 10 , 20 , 237.6 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 19.8 , 0 , 12 , 83.3333333333333 , 13.9166666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 25.1818181818182 , 0 , 13 , 76.9230769230769 , 19.7692307692308 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 16.3333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 60 , 26.2 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 69 , 0 , 4 , 75 , 19.25 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 68.75 , 0 , 5 , 60 , 24 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23 , 0 , 3 , 66.6666666666667 , 5.33333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 4.75 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,AIR ATLANTA EUROPE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,AIR ATLANTA EUROPE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 89 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,ALEXANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 113.25 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,ALEXANDAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 119.8 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,ASTRAEUS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 6 , 66.6666666666667 , 30.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 15 , 0 , 9 , 66.6666666666667 , 27.1111111111111 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12.5714285714286 , 0 , 4 , 50 , 149.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 4 , 25 , 154.75 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 7 , 0 , 57.1428571428571 , 0 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 66.8571428571429 , 0 , 7 , 71.4285714285714 , 31 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 7 , 0 , 57.1428571428571 , 0 , 0 , 28.5714285714286 , 14.2857142857143 , 0 , 55.5714285714286 , 0 , 8 , 62.5 , 22.625 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 17.3333333333333 , 0 , 3 , 100 , 5.33333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 4 , 50 , 18.75 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,NORDIC AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 116.75 , 0 , 5 , 60 , 125.8 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 94.2 , 0 , 5 , 20 , 154.4 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,THOMSONFLY LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 19.8333333333333 , 0 , 4 , 100 , 0.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,KOS,THOMSONFLY LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 11.125 , 0 , 5 , 80 , 4.2 
31-Jul-2006 14:52,200605,GATWICK,GREECE,LEMNOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 125 , 0 , 1 , 0 , 127 
31-Jul-2006 14:52,200605,GATWICK,GREECE,LEMNOS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 72 , 0 , 3 , 33.3333333333333 , 61.3333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 3 , 33.3333333333333 , 57 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 66.6666666666667 , 41 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 104.666666666667 , 0 , 4 , 100 , 1.75 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 4 , 100 , 1.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MITILINI,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 3 , 100 , 3.66666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MITILINI,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 100 , 4 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 2 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 1 , 0 , 59 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 99 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.22222222222222 , 0 , 6 , 66.6666666666667 , 180.666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 39.2222222222222 , 0 , 10 , 80 , 126.9 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.875 , 0 , 9 , 100 , 2.88888888888889 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 20.875 , 0 , 11 , 27.2727272727273 , 37.4545454545455 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 30.625 , 0 , 9 , 77.7777777777778 , 8.11111111111111 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 6 , 83.3333333333333 , 6.83333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 6 , 66.6666666666667 , 9.66666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,PREVEZA,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 132.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 102.5 , 0 , 6 , 16.6666666666667 , 109.666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 0 , 0 , 25 , 117.75 , 0 , 7 , 28.5714285714286 , 92 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 5 , 60 , 59.8 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 17.6666666666667 , 0 , 6 , 66.6666666666667 , 56.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 14.7777777777778 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 21.4 , 0 , 8 , 25 , 66 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 0 , 10 , 30 , 0 , 0 , 36.5 , 0 , 8 , 25 , 80.375 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 19.125 , 0 , 3 , 0 , 97.3333333333333 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 21.2222222222222 , 0 , 4 , 50 , 53.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 62.5 , 41.375 
31-Jul-2006 14:52,200605,GATWICK,GREECE,RHODES,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 8 , 75 , 36.75 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.1935483870968 , 0 , 18 , 27.7777777777778 , 51.5555555555556 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 0 , 11.9354838709677 , 0 , 18 , 38.8888888888889 , 40.1666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 50 , 16 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 14.6666666666667 , 0 , 7 , 42.8571428571429 , 35.1428571428571 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28 , 0 , 4 , 25 , 29 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 19.5263157894737 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 52.6315789473684 , 28.1052631578947 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 2.5 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 7.6 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SALONIKA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 2 , 100 , 1 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.25 , 0 , 3 , 66.6666666666667 , 18.6666666666667 
31-Jul-2006 14:52,200605,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 20 , 0 , 0 , 20 , 127.4 , 0 , 4 , 50 , 24.5 
