run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:07,200210,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13.1111111111111 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 33 , 0 , 5 , 20 , 42 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 80 , 30.6 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.5 , 0 , 9 , 44.4444444444444 , 44.6666666666667 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 11.1666666666667 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 56.6 , 0 , 9 , 88.8888888888889 , 27.2222222222222 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 20 , 40 , 0 , 20 , 20 , 0 , 73 , 0 , 9 , 55.5555555555556 , 40.3333333333333 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 9.71428571428571 , 0 , 8 , 50 , 32.125 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.57142857142857 , 0 , 7 , 57.1428571428571 , 31.1428571428571 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 75 , 15.5 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 75 , 17.75 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 201.2 , 0 , 4 , 50 , 231.25 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 40 , 192.6 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 38.4 , 0 , 5 , 60 , 15.8 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 38.2 , 0 , 4 , 100 , 6 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 20.5555555555556 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 18.5555555555556 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 21.2 , 0 , 9 , 44.4444444444444 , 21.6666666666667 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.2 , 0 , 9 , 66.6666666666667 , 18.4444444444444 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 32 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 11.1111111111111 , 0 , 36 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 24.4 , 0 , 4 , 50 , 12.25 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 100 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 80 , 16.6 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 4.25 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 40 , 32.4 
12-Jan-2004 09:07,200210,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.5 , 0 , 5 , 100 , 5.4 
12-Jan-2004 09:07,200210,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 25 , 1 , 80 , 16 , 4 , 0 , 0 , 0 , 9.36 , 1 , 22 , 86.3636363636364 , 5.18181818181818 
12-Jan-2004 09:07,200210,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 25 , 1 , 80 , 8 , 12 , 0 , 0 , 0 , 10.24 , 1 , 22 , 86.3636363636364 , 10.4545454545455 
12-Jan-2004 09:07,200210,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 94 , 0 , 50 , 38.2978723404255 , 8.51063829787234 , 3.19148936170213 , 0 , 0 , 18.7872340425532 , 0 , 80 , 63.75 , 16.5125 
12-Jan-2004 09:07,200210,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 93 , 0 , 81.7204301075269 , 9.67741935483871 , 4.3010752688172 , 4.3010752688172 , 0 , 0 , 11.2043010752688 , 0 , 82 , 92.6829268292683 , 4.57317073170732 
12-Jan-2004 09:07,200210,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 87 , 0 , 64.367816091954 , 28.735632183908 , 4.59770114942529 , 2.29885057471264 , 0 , 0 , 14 , 0 , 86 , 65.1162790697674 , 18.406976744186 
12-Jan-2004 09:07,200210,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 88 , 0 , 80.6818181818182 , 9.09090909090909 , 7.95454545454546 , 2.27272727272727 , 0 , 0 , 11.625 , 0 , 85 , 62.3529411764706 , 17.4823529411765 
12-Jan-2004 09:07,200210,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
12-Jan-2004 09:07,200210,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0.5 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 52 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 5.76923076923077 , 1.92307692307692 , 0 , 14.7307692307692 , 1 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 54 , 0 , 94.4444444444444 , 1.85185185185185 , 0 , 3.7037037037037 , 0 , 0 , 8.55555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 16 , 1 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.4375 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 16 , 1 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 53 , 0 , 81.1320754716981 , 13.2075471698113 , 5.66037735849057 , 0 , 0 , 0 , 7.39622641509434 , 0 , 54 , 87.037037037037 , 6.57407407407407 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 53 , 0 , 75.4716981132076 , 13.2075471698113 , 11.3207547169811 , 0 , 0 , 0 , 9.47169811320755 , 0 , 54 , 87.037037037037 , 5.94444444444444 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 20 , 1 , 75 , 10 , 5 , 10 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 20 , 1 , 75 , 10 , 10 , 5 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 140 , 0 , 52.8571428571429 , 22.1428571428571 , 18.5714285714286 , 5.71428571428571 , 0.714285714285714 , 0 , 22.4 , 3 , 170 , 75.8823529411765 , 12.7058823529412 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 141 , 0 , 81.5602836879433 , 9.9290780141844 , 4.9645390070922 , 3.54609929078014 , 0 , 0 , 10.4255319148936 , 2 , 171 , 90.0584795321637 , 6.29824561403509 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 194 , 0 , 65.979381443299 , 15.979381443299 , 11.8556701030928 , 5.15463917525773 , 1.03092783505155 , 0 , 20.5567010309278 , 0 , 195 , 77.9487179487179 , 12.7487179487179 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 197 , 0 , 50.761421319797 , 22.8426395939086 , 14.2131979695431 , 9.64467005076142 , 2.53807106598985 , 0 , 30.2741116751269 , 0 , 194 , 76.2886597938144 , 15.8969072164948 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 23.5294117647059 , 0 , 0 , 0 , 13.8823529411765 , 0 , 19 , 89.4736842105263 , 4.89473684210526 
12-Jan-2004 09:07,200210,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 29.4117647058824 , 0 , 0 , 0 , 17.9411764705882 , 0 , 19 , 84.2105263157895 , 9.1578947368421 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 51 , 0 , 66.6666666666667 , 25.4901960784314 , 7.84313725490196 , 0 , 0 , 0 , 12.0392156862745 , 0 , 53 , 79.2452830188679 , 12.5849056603774 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 52 , 0 , 92.3076923076923 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 0 , 3.53846153846154 , 0 , 54 , 88.8888888888889 , 6.31481481481481 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 36.9565217391304 , 22.9347826086957 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 36.9565217391304 , 24.5217391304348 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 108 , 0 , 72.2222222222222 , 20.3703703703704 , 4.62962962962963 , 2.77777777777778 , 0 , 0 , 10.7685185185185 , 4 , 109 , 77.0642201834862 , 10.8440366972477 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 109 , 0 , 88.0733944954129 , 3.6697247706422 , 2.75229357798165 , 5.5045871559633 , 0 , 0 , 8.59633027522936 , 3 , 108 , 87.962962962963 , 6.06481481481481 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 64.7058823529412 , 15.6862745098039 , 7.84313725490196 , 11.7647058823529 , 0 , 0 , 19.6470588235294 , 0 , 10 , 60 , 17.7 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 52 , 0 , 57.6923076923077 , 17.3076923076923 , 15.3846153846154 , 9.61538461538462 , 0 , 0 , 24.9807692307692 , 0 , 10 , 60 , 15.3 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 23 , 0 , 52.1739130434783 , 34.7826086956522 , 13.0434782608696 , 0 , 0 , 0 , 15.1739130434783 , 0 , 66 , 80.3030303030303 , 9.72727272727273 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 12.6086956521739 , 0 , 66 , 90.9090909090909 , 6.98484848484848 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 107 , 0 , 70.0934579439252 , 14.9532710280374 , 9.34579439252336 , 5.60747663551402 , 0 , 0 , 15.196261682243 , 5 , 108 , 70.3703703703704 , 14.5092592592593 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 80.188679245283 , 10.377358490566 , 4.71698113207547 , 4.71698113207547 , 0 , 0 , 11.811320754717 , 6 , 108 , 87.037037037037 , 9 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 62.3655913978495 , 22.5806451612903 , 12.9032258064516 , 2.1505376344086 , 0 , 0 , 15.9569892473118 , 0 , 93 , 76.3440860215054 , 11.7849462365591 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 92 , 0 , 63.0434782608696 , 18.4782608695652 , 10.8695652173913 , 7.60869565217391 , 0 , 0 , 18.7934782608696 , 1 , 93 , 69.8924731182796 , 15.2258064516129 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 46 , 0 , 54.3478260869565 , 19.5652173913043 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 21.3260869565217 , 4 , 47 , 65.9574468085106 , 17.4893617021277 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 47 , 0 , 82.9787234042553 , 4.25531914893617 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 11.2553191489362 , 3 , 47 , 87.2340425531915 , 10.3617021276596 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HANOVER,AIR 2000,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HANOVER,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 64 , 28 , 4 , 4 , 0 , 0 , 13.56 , 2 , 24 , 83.3333333333333 , 16.25 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 25 , 0 , 80 , 16 , 0 , 4 , 0 , 0 , 11.2 , 2 , 24 , 79.1666666666667 , 16.5416666666667 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 71.4285714285714 , 12.2448979591837 , 16.3265306122449 , 0 , 0 , 0 , 13.6326530612245 , 5 , 54 , 66.6666666666667 , 20.2592592592593 
12-Jan-2004 09:07,200210,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 74 , 8 , 8 , 10 , 0 , 0 , 15.74 , 4 , 54 , 83.3333333333333 , 12.8148148148148 
