run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,0,40.909091,36.363636,9.090909,9.090909,0,0,4.545455,0,0,0,0,8,18,94.444444,7
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,0,0,31.818182,50,9.090909,4.545455,0,4.545455,0,0,0,0,13,18,83.333333,6
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,31,0,0,0,29.032258,35.483871,12.903226,19.354839,3.225806,0,0,0,0,0,14,31,64.516129,16
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,31,0,0,0,25.806452,48.387097,19.354839,3.225806,3.225806,0,0,0,0,0,11,31,77.419355,14
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,0,33.333333,44.444444,0,0,11.111111,0,0,0,0,27,9,44.444444,18
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,0,55.555556,22.222222,11.111111,0,11.111111,0,0,0,0,31,9,44.444444,23
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,0,23.076923,61.538462,0,7.692308,7.692308,0,0,0,0,0,13,13,69.230769,12
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0,0,46.153846,46.153846,0,0,7.692308,0,0,0,0,21,13,92.307692,7
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,39
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,56
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,22.222222,0,0,11.111111,0,0,0,0,0,12,5,40,23
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0,0,66.666667,22.222222,0,0,11.111111,0,0,0,0,23,5,40,123
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0,0,20,80,0,0,0,0,0,0,0,20,5,40,25
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0,0,60,40,0,0,0,0,0,0,0,13,5,20,41
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,10
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,66.666667,17
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,75,0,25,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,3,0,0,0,33.333333,33.333333,0,33.333333,0,0,0,0,0,0,14,0,0,
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,13,0,0,
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,0,61.538462,23.076923,7.692308,0,0,7.692308,0,0,0,0,0,7,8,62.5,15
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,13,0,0,0,23.076923,61.538462,7.692308,0,0,7.692308,0,0,0,0,18,9,55.555556,28
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,11,0,0,0,0,36.363636,18.181818,27.272727,18.181818,0,0,0,0,0,35,11,54.545455,36
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,10,0,1,0,0,45.454545,9.090909,18.181818,18.181818,0,0,0,0,9.090909,30,9,33.333333,34
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3,66.666667,10
05/08/2019 15:48,201905,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,3,0,0,0,0,66.666667,0,0,33.333333,0,0,0,0,0,43,4,75,13
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C,3,0,0,33.333333,33.333333,33.333333,0,0,0,0,0,0,0,0,1,3,100,0
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0,0,75,0,25,0,0,0,0,0,0,15,3,100,7
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,A,S,3,0,0,0,0,33.333333,66.666667,0,0,0,0,0,0,0,14,0,0,
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,BURGAS,JET2.COM LTD,D,S,3,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,0,3,0,0,
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0,0,11.111111,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,96.296296,2
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,96.296296,2
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,27,0,0,3.703704,62.962963,25.925926,3.703704,0,0,3.703704,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,27,0,0,0,62.962963,33.333333,3.703704,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,17,0,0,0,58.823529,23.529412,11.764706,0,5.882353,0,0,0,0,0,9,18,33.333333,36
05/08/2019 15:48,201905,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,17,0,0,0,76.470588,17.647059,5.882353,0,0,0,0,0,0,0,2,18,94.444444,7
05/08/2019 15:48,201905,EDINBURGH,ESTONIA,TALLIN,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,EDINBURGH,ESTONIA,TALLIN,RYANAIR,D,S,9,0,0,0,88.888889,11.111111,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,33.333333,22.222222,0,0,0,0,0,0,0,7,18,77.777778,22
05/08/2019 15:48,201905,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,6,18,66.666667,15
05/08/2019 15:48,201905,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,14,0,0,7.142857,21.428571,14.285714,28.571429,21.428571,7.142857,0,0,0,0,0,20,13,23.076923,37
05/08/2019 15:48,201905,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,14,0,0,0,7.142857,21.428571,21.428571,42.857143,7.142857,0,0,0,0,0,30,13,53.846154,28
05/08/2019 15:48,201905,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,5,0,0,0,20,20,40,20,0,0,0,0,0,0,21,0,0,
05/08/2019 15:48,201905,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,5,0,0,0,0,60,20,20,0,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,25,75,0,0,0,0,0,0,0,0,0,0,9,77.777778,7
05/08/2019 15:48,201905,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0,37.5,62.5,0,0,0,0,0,0,0,0,3,9,100,5
05/08/2019 15:48,201905,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,13,0,0,23.076923,61.538462,15.384615,0,0,0,0,0,0,0,0,2,14,100,1
05/08/2019 15:48,201905,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0,38.461538,30.769231,30.769231,0,0,0,0,0,0,0,8,14,85.714286,8
05/08/2019 15:48,201905,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,8,0,0,25,37.5,25,0,12.5,0,0,0,0,0,0,9,8,25,36
05/08/2019 15:48,201905,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,9,0,0,0,22.222222,33.333333,22.222222,22.222222,0,0,0,0,0,0,16,8,12.5,36
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,58.823529,11
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,94.117647,4
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,18,0,0,0,61.111111,22.222222,5.555556,0,5.555556,0,5.555556,0,0,0,20,0,0,
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,18,0,0,0,22.222222,72.222222,0,0,0,0,5.555556,0,0,0,17,0,0,
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,0,35.294118,52.941176,5.882353,5.882353,0,0,0,0,0,0,6,18,66.666667,14
05/08/2019 15:48,201905,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0,52.941176,35.294118,5.882353,5.882353,0,0,0,0,0,0,5,18,88.888889,6
05/08/2019 15:48,201905,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,9,0,0,33.333333,11.111111,22.222222,0,11.111111,22.222222,0,0,0,0,0,28,8,100,1
05/08/2019 15:48,201905,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0,22.222222,11.111111,33.333333,11.111111,11.111111,11.111111,0,0,0,0,33,8,50,16
05/08/2019 15:48,201905,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,11.111111,47
05/08/2019 15:48,201905,EDINBURGH,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,22.222222,37
05/08/2019 15:48,201905,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,17,0,0,35.294118,35.294118,29.411765,0,0,0,0,0,0,0,0,3,14,92.857143,2
05/08/2019 15:48,201905,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,17,0,0,0,58.823529,35.294118,5.882353,0,0,0,0,0,0,0,3,14,100,2
05/08/2019 15:48,201905,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,0,33.333333,33.333333,33.333333,0,0,0,0,0,0,0,10,10,40,31
05/08/2019 15:48,201905,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0,44.444444,33.333333,11.111111,11.111111,0,0,0,0,0,0,7,10,60,18
05/08/2019 15:48,201905,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,0,0,77.777778,22.222222,0,0,0,0,0,0,0,0,1,9,44.444444,21
05/08/2019 15:48,201905,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,0,0,44.444444,55.555556,0,0,0,0,0,0,0,0,5,9,66.666667,23
05/08/2019 15:48,201905,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,A,S,17,0,0,0,35.294118,29.411765,11.764706,11.764706,11.764706,0,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,D,S,9,0,0,0,11.111111,44.444444,11.111111,0,22.222222,11.111111,0,0,0,0,40,0,0,
05/08/2019 15:48,201905,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,0,12.903226,29.032258,38.709677,9.677419,6.451613,0,0,3.225806,0,0,0,18,31,100,0
05/08/2019 15:48,201905,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,0,0,32.258065,51.612903,9.677419,3.225806,0,0,3.225806,0,0,0,17,31,83.870968,10
05/08/2019 15:48,201905,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,90.909091,2
05/08/2019 15:48,201905,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,95.454545,4
05/08/2019 15:48,201905,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,18,0,0,22.222222,38.888889,16.666667,22.222222,0,0,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,18,0,0,0,66.666667,27.777778,0,5.555556,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,ABERDEEN,RYANAIR,A,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,116,0,0,12.931034,64.655172,13.793103,5.172414,1.724138,1.724138,0,0,0,0,0,4,113,90.434783,6
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,116,0,0,0,24.137931,55.172414,14.655172,5.172414,0.862069,0,0,0,0,0,9,114,89.473684,9
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104,82.692308,12
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104,79.807692,13
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,112,0,0,5.357143,48.214286,25.892857,10.714286,7.142857,2.678571,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,112,0,0,0.892857,40.178571,34.821429,15.178571,6.25,2.678571,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,187,0,3,5.789474,32.105263,35.263158,13.684211,5.789474,5.789474,0,0,0,0,1.578947,12,188,79.89418,14
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,187,0,3,0,26.315789,45.789474,12.105263,8.421053,5.789474,0,0,0,0,1.578947,14,188,78.835979,14
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109,73.636364,13
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109,63.636364,18
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,112,0,0,8.035714,41.964286,27.678571,10.714286,5.357143,5.357143,0,0.892857,0,0,0,12,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,112,0,0,1.785714,36.607143,30.357143,13.392857,10.714286,6.25,0.892857,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,75,0,0,1.333333,48,38.666667,6.666667,1.333333,4,0,0,0,0,0,7,57,68.965517,23
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,75,0,0,0,28,52,13.333333,1.333333,5.333333,0,0,0,0,0,11,57,55.172414,30
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,56,0,2,10.344828,25.862069,32.758621,8.62069,6.896552,8.62069,3.448276,0,0,0,3.448276,20,79,81.012658,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,57,0,1,0,46.551724,36.206897,0,3.448276,6.896552,5.172414,0,0,0,1.724138,16,79,82.278481,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,43,0,0,0,51.162791,27.906977,18.604651,2.325581,0,0,0,0,0,0,6,31,80.645161,13
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,43,0,0,0,20.930233,44.186047,25.581395,9.302326,0,0,0,0,0,0,12,31,90.322581,9
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,A,S,3,0,0,0,33.333333,0,66.666667,0,0,0,0,0,0,0,14,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,D,S,3,0,0,0,33.333333,33.333333,0,33.333333,0,0,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,28,0,3,0,41.935484,29.032258,12.903226,6.451613,0,0,0,0,0,9.677419,8,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,29,0,2,0,25.806452,38.709677,9.677419,6.451613,3.225806,0,9.677419,0,0,6.451613,28,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,19,0,1,30,45,5,0,0,15,0,0,0,0,5,14,14,78.571429,18
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,19,0,1,0,55,20,0,5,15,0,0,0,0,5,19,14,78.571429,22
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,55.555556,19
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,55.555556,20
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,0,0,62.5,12.5,0,12.5,12.5,0,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,0,0,75,0,12.5,12.5,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,1
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,7
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,87,0,1,29.545455,46.590909,12.5,3.409091,1.136364,3.409091,2.272727,0,0,0,1.136364,8,88,91.011236,5
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,87,0,0,1.149425,54.022989,29.885057,8.045977,4.597701,2.298851,0,0,0,0,0,7,89,86.516854,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,108,0,0,8.333333,55.555556,30.555556,3.703704,0.925926,0.925926,0,0,0,0,0,3,104,89.423077,9
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,108,0,0,2.777778,54.62963,32.407407,8.333333,1.851852,0,0,0,0,0,0,4,104,80.769231,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125,69.53125,21
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126,58.139535,23
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,130,0,0,4.615385,33.846154,32.307692,20,4.615385,4.615385,0,0,0,0,0,13,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,130,0,0,0.769231,30.769231,30.769231,20,13.076923,3.846154,0.769231,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,326,0,0,4.294479,41.717791,37.730061,10.429448,3.98773,1.840491,0,0,0,0,0,7,311,79.810726,11
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,326,0,0,1.840491,63.803681,24.233129,5.828221,2.147239,1.840491,0,0.306748,0,0,0,7,310,80.44164,8
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,180,0,0,15.555556,51.666667,23.888889,5,1.666667,1.666667,0.555556,0,0,0,0,5,120,90,7
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,179,0,1,0,22.777778,52.777778,15.555556,6.111111,2.222222,0,0,0,0,0.555556,11,120,85,10
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,235,0,2,16.877637,52.742616,18.565401,3.797468,4.64135,2.531646,0,0,0,0,0.843882,6,214,74.429224,15
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,236,0,4,1.25,54.583333,33.75,3.75,2.916667,2.083333,0,0,0,0,1.666667,6,215,74.885845,13
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,5
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,50,21
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,101,0,5,11.320755,43.396226,24.528302,5.660377,4.716981,3.773585,0.943396,0,0.943396,0,4.716981,13,101,68.269231,19
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,104,0,2,0,23.584906,57.54717,6.603774,5.660377,4.716981,0,0,0,0,1.886792,11,104,75.961538,17
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97,78.350515,14
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97,72.164948,17
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,99,0,0,15.151515,34.343434,23.232323,12.121212,9.090909,4.040404,2.020202,0,0,0,0,14,0,0,
05/08/2019 15:48,201905,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,99,0,0,1.010101,36.363636,30.30303,12.121212,12.121212,6.060606,2.020202,0,0,0,0,18,0,0,
