run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 0 , 79.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 6.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.2 , 0 , 4 , 75 , 10.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,BURGAS,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.2 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 37.6 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 20 , 0 , 50 , 0 , 15 , 5 , 0 , 30 , 265.2 , 4 , 13 , 46.1538461538462 , 102.692307692308 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 20 , 1 , 30 , 5 , 10 , 10 , 5 , 40 , 354.1 , 5 , 13 , 23.0769230769231 , 185.846153846154 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 5 , 80 , 5.4 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 17.1666666666667 , 0 , 5 , 80 , 9.8 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 25 , 30.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 36.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 52 , 0 , 4 , 50 , 67 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 16.25 , 0 , 4 , 50 , 23.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 1 , 0 , 19 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 4 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 25 , 42 
05-Sep-2006 09:44,200606,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 34 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 30.8 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 4 , 1 , 25 , 50 , 0 , 25 , 0 , 0 , 32.75 , 1 , 9 , 77.7777777777778 , 14.2222222222222 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 1 , 9 , 44.4444444444444 , 19.7777777777778 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 1 , 11.1111111111111 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 41.3333333333333 , 0 , 9 , 55.5555555555556 , 15.1111111111111 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 43.25 , 0 , 4 , 75 , 5.75 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 54.75 , 0 , 4 , 25 , 25 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 231.5 , 0 , 4 , 0 , 36.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 69.75 , 0 , 4 , 0 , 27 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 26 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 5 , 40 , 21.8 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 10 , 60 , 21.2 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 10 , 50 , 30.9 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 25 , 28.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0.75 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 100 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 5.75 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 20 , 41.2 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 5 , 20 , 31.6 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.875 , 0 , 9 , 0 , 38 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 9 , 100 , 1.55555555555556 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 75 , 11.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 38 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 28 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 8 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.25 , 0 , 9 , 66.6666666666667 , 18.8888888888889 
05-Sep-2006 09:44,200606,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 31.5 , 0 , 9 , 55.5555555555556 , 21.1111111111111 
05-Sep-2006 09:44,200606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 3.33333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 22.9666666666667 , 0 , 30 , 60 , 42.0666666666667 
05-Sep-2006 09:44,200606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 66.6666666666667 , 10 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 28.1333333333333 , 0 , 30 , 23.3333333333333 , 59.2666666666667 
05-Sep-2006 09:44,200606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 72.7272727272727 , 14.9818181818182 
05-Sep-2006 09:44,200606,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 40 , 23.5090909090909 
05-Sep-2006 09:44,200606,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 22 , 0 , 31.8181818181818 , 18.1818181818182 , 45.4545454545455 , 4.54545454545455 , 0 , 0 , 29.5454545454545 , 0 , 20 , 30 , 25.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 22 , 0 , 45.4545454545455 , 27.2727272727273 , 27.2727272727273 , 0 , 0 , 0 , 23.9545454545455 , 0 , 20 , 60 , 18.35 
05-Sep-2006 09:44,200606,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 50 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.7 , 2 , 53 , 73.5849056603774 , 10.5849056603774 
05-Sep-2006 09:44,200606,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 50 , 0 , 56 , 20 , 22 , 2 , 0 , 0 , 18.42 , 2 , 54 , 61.1111111111111 , 17.1296296296296 
05-Sep-2006 09:44,200606,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 10 
05-Sep-2006 09:44,200606,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 12.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 10.2 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 5 , 80 , 10.2 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 0.6 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 6.2 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 1 , 24 , 45.8333333333333 , 30.375 
05-Sep-2006 09:44,200606,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 1 , 21 , 52.3809523809524 , 22.8095238095238 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 102.75 , 0 , 4 , 50 , 13.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 100.75 , 0 , 4 , 50 , 17.75 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 0 , 9.52380952380952 , 0 , 0 , 9.71428571428571 , 0 , 21 , 66.6666666666667 , 13.3333333333333 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 17.8095238095238 , 0 , 21 , 23.8095238095238 , 31.2857142857143 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 7.10714285714286 , 2 , 21 , 76.1904761904762 , 30.7142857142857 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 29 , 1 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 11.1034482758621 , 1 , 21 , 57.1428571428571 , 34.0476190476191 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4375 , 1 , 17 , 70.5882352941177 , 40.0588235294118 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.17647058823529 , 0 , 17 , 82.3529411764706 , 36.2352941176471 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 16 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 30 , 1 , 21 , 66.6666666666667 , 26.1904761904762 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 16 , 0 , 56.25 , 18.75 , 18.75 , 6.25 , 0 , 0 , 20.5625 , 1 , 21 , 42.8571428571429 , 33.0476190476191 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 50 , 0 , 92 , 6 , 2 , 0 , 0 , 0 , 3.06 , 0 , 51 , 90.1960784313725 , 4.62745098039216 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 50 , 0 , 88 , 6 , 6 , 0 , 0 , 0 , 4.06 , 0 , 51 , 84.3137254901961 , 6.98039215686275 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,LYON,CITY AIRLINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 3.25 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.5 , 0 , 4 , 75 , 12.5 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 33 , 0 , 63.6363636363636 , 6.06060606060606 , 0 , 18.1818181818182 , 12.1212121212121 , 0 , 48.2121212121212 , 0 , 21 , 9.52380952380952 , 74.2380952380952 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 32 , 0 , 46.875 , 18.75 , 6.25 , 12.5 , 15.625 , 0 , 54.8125 , 1 , 21 , 52.3809523809524 , 52.4285714285714 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 130 , 1 , 83.8461538461539 , 6.92307692307692 , 5.38461538461539 , 3.84615384615385 , 0 , 0 , 9.05384615384615 , 0 , 129 , 82.1705426356589 , 11.3720930232558 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 129 , 0 , 87.5968992248062 , 6.2015503875969 , 1.55038759689922 , 4.65116279069767 , 0 , 0 , 8.02325581395349 , 0 , 132 , 78.7878787878788 , 12.2575757575758 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
