run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.75 , 0 , 5 , 80 , 13.4 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 60 , 17.4 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 67.1875 , 13.875 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 73.4375 , 9.609375 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 67.741935483871 , 17.741935483871 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 17.8064516129032 , 0 , 62 , 70.9677419354839 , 19.0967741935484 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.6451612903226 , 0 , 62 , 61.2903225806452 , 19.1612903225806 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 158 , 1 , 63.9240506329114 , 15.1898734177215 , 9.49367088607595 , 9.49367088607595 , 1.89873417721519 , 0 , 22.1455696202532 , 0 , 160 , 81.875 , 12.24375 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 158 , 0 , 54.4303797468354 , 25.9493670886076 , 12.0253164556962 , 5.69620253164557 , 1.89873417721519 , 0 , 24.3544303797468 , 0 , 160 , 73.75 , 13.09375 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 44 , 0 , 59.0909090909091 , 13.6363636363636 , 13.6363636363636 , 11.3636363636364 , 2.27272727272727 , 0 , 30.7045454545455 , 0 , 49 , 77.5510204081633 , 8.04081632653061 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 44 , 0 , 65.9090909090909 , 15.9090909090909 , 4.54545454545455 , 11.3636363636364 , 2.27272727272727 , 0 , 26.5681818181818 , 0 , 49 , 85.7142857142857 , 8.12244897959184 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 23.9166666666667 , 0 , 9 , 77.7777777777778 , 16.3333333333333 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.9230769230769 , 0 , 9 , 77.7777777777778 , 24.5555555555556 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.8461538461538 , 0 , 22 , 86.3636363636364 , 10.0909090909091 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 15.2307692307692 , 0 , 22 , 90.9090909090909 , 7.77272727272727 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 53 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 37.8 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 6.18181818181818 , 0 , 22 , 86.3636363636364 , 8.90909090909091 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 11.3636363636364 , 0 , 22 , 81.8181818181818 , 12.0454545454545 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 19.3548387096774 , 22.5806451612903 , 3.2258064516129 , 0 , 40.3548387096774 , 0 , 31 , 41.9354838709677 , 27.9354838709677 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 32.258064516129 , 16.1290322580645 , 29.0322580645161 , 19.3548387096774 , 3.2258064516129 , 0 , 40.6129032258064 , 0 , 31 , 48.3870967741935 , 25.5161290322581 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 62 , 0 , 53.2258064516129 , 22.5806451612903 , 19.3548387096774 , 4.83870967741935 , 0 , 0 , 19.5 , 0 , 62 , 70.9677419354839 , 15.0322580645161 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 62 , 0 , 61.2903225806452 , 14.5161290322581 , 17.741935483871 , 6.45161290322581 , 0 , 0 , 18.8709677419355 , 0 , 62 , 69.3548387096774 , 12.4354838709677 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 12.4193548387097 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 3.2258064516129 , 12.9032258064516 , 0 , 0 , 21.8387096774194 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 31 , 0 , 48.3870967741935 , 22.5806451612903 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 20.1935483870968 , 0 , 31 , 74.1935483870968 , 9.03225806451613 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 31 , 0 , 16.1290322580645 , 29.0322580645161 , 29.0322580645161 , 25.8064516129032 , 0 , 0 , 41.1290322580645 , 0 , 31 , 70.9677419354839 , 10 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 49.8461538461538 , 0 , 10 , 70 , 11.5 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 40.4615384615385 , 0 , 10 , 80 , 12.7 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.88888888888889 , 0 , 9 , 88.8888888888889 , 1.77777777777778 
21-Oct-2010 16:30,201008,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
21-Oct-2010 16:30,201008,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.38709677419355 , 0 , 31 , 90.3225806451613 , 7.45161290322581 
21-Oct-2010 16:30,201008,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 31 , 0 , 54.8387096774194 , 45.1612903225806 , 0 , 0 , 0 , 0 , 13.258064516129 , 0 , 31 , 38.7096774193548 , 18.8064516129032 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 21.7777777777778 , 0 , 8 , 75 , 11.25 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 10.5555555555556 , 0 , 8 , 87.5 , 4.125 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 18 , 0 , 55.5555555555556 , 27.7777777777778 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16.7222222222222 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 18 , 0 , 33.3333333333333 , 27.7777777777778 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 30.1666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 7.46153846153846 
21-Oct-2010 16:30,201008,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 25.3846153846154 
21-Oct-2010 16:30,201008,GATWICK,ROMANIA,BUCHAREST (BANEASA),BLUE LINE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 140 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 17.5 
21-Oct-2010 16:30,201008,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 13.5384615384615 
21-Oct-2010 16:30,201008,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 22.5555555555556 , 0 , 5 , 80 , 5.6 
21-Oct-2010 16:30,201008,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 5 , 60 , 12.4 
21-Oct-2010 16:30,201008,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 64.2 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 14.3478260869565 , 0 , 32 , 81.25 , 11.375 
21-Oct-2010 16:30,201008,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 23 , 0 , 56.5217391304348 , 26.0869565217391 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 20.3478260869565 , 0 , 32 , 81.25 , 8.03125 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 5.96774193548387 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 3.38709677419355 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 137 , 1 , 50.3649635036496 , 13.8686131386861 , 21.8978102189781 , 13.8686131386861 , 0 , 0 , 26.4598540145985 , 1 , 139 , 74.8201438848921 , 12.8561151079137 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 136 , 0 , 53.6764705882353 , 13.9705882352941 , 20.5882352941176 , 11.0294117647059 , 0.735294117647059 , 0 , 26.1544117647059 , 0 , 139 , 76.2589928057554 , 15.136690647482 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 40 , 0 , 60 , 15 , 7.5 , 12.5 , 5 , 0 , 35.325 , 0 , 50 , 78 , 9.3 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 40 , 0 , 75 , 7.5 , 2.5 , 10 , 5 , 0 , 31.625 , 0 , 50 , 82 , 8.36 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 53 , 0 , 90.5660377358491 , 1.88679245283019 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 6.13207547169811 , 0 , 53 , 98.1132075471698 , 0.622641509433962 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 53 , 0 , 79.2452830188679 , 7.54716981132075 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 13.3396226415094 , 0 , 53 , 90.5660377358491 , 7.15094339622642 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 51.25 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 62.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 7.47058823529412 , 0 , 18 , 88.8888888888889 , 5.27777777777778 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 5.11764705882353 , 0 , 18 , 94.4444444444444 , 4.16666666666667 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 55.5555555555556 , 18.5185185185185 , 7.40740740740741 , 11.1111111111111 , 7.40740740740741 , 0 , 45.6296296296296 , 0 , 31 , 83.8709677419355 , 8.06451612903226 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 18.5185185185185 , 3.7037037037037 , 11.1111111111111 , 3.7037037037037 , 0 , 35.6666666666667 , 0 , 31 , 90.3225806451613 , 5.12903225806452 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.25 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,BARCELONA,AIR NOSTRUM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 70.9677419354839 , 19.3064516129032 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 70.9677419354839 , 15.9838709677419 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 123 , 0 , 49.5934959349594 , 15.4471544715447 , 14.6341463414634 , 19.5121951219512 , 0.813008130081301 , 0 , 31.5121951219512 , 1 , 124 , 72.5806451612903 , 13.4032258064516 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 123 , 0 , 48.780487804878 , 16.260162601626 , 13.8211382113821 , 20.3252032520325 , 0.813008130081301 , 0 , 30.390243902439 , 1 , 124 , 82.258064516129 , 10.6209677419355 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 8.70967741935484 , 0 , 31 , 83.8709677419355 , 7.29032258064516 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 0 , 16.2258064516129 , 0 , 31 , 67.741935483871 , 12.6129032258065 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 5 , 100 , 2 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,GERONA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.88888888888889 , 0 , 5 , 100 , 3 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 38.8888888888889 , 27.7777777777778 , 19.4444444444444 , 13.8888888888889 , 0 , 0 , 30.1666666666667 , 0 , 31 , 74.1935483870968 , 13.1290322580645 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 61.1111111111111 , 25 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 17.7222222222222 , 0 , 31 , 70.9677419354839 , 10.9032258064516 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,CITY AIRLINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 32.5842696629214 , 23.5955056179775 , 19.1011235955056 , 21.3483146067416 , 2.24719101123596 , 1.12359550561798 , 44.2921348314607 , 0 , 58 , 53.448275862069 , 22.3448275862069 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 57.3033707865169 , 21.3483146067416 , 10.1123595505618 , 7.86516853932584 , 2.24719101123596 , 1.12359550561798 , 29.3707865168539 , 0 , 58 , 75.8620689655172 , 13.7931034482759 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,A,S, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 33.8888888888889 , 0 , 23 , 91.304347826087 , 8.30434782608696 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,MONARCH AIRLINES,D,S, 17 , 0 , 52.9411764705882 , 5.88235294117647 , 5.88235294117647 , 35.2941176470588 , 0 , 0 , 35.3529411764706 , 0 , 22 , 81.8181818181818 , 10.5909090909091 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.3888888888889 , 0 , 9 , 100 , 0 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 20 , 0 , 9 , 100 , 0.666666666666667 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.3 , 0 , 23 , 91.304347826087 , 6.82608695652174 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 0 , 6.68965517241379 , 0 , 22 , 86.3636363636364 , 11.5909090909091 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 62 , 0 , 75.8064516129032 , 9.67741935483871 , 8.06451612903226 , 4.83870967741935 , 1.61290322580645 , 0 , 16.5645161290323 , 0 , 62 , 91.9354838709677 , 3.91935483870968 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 62 , 0 , 59.6774193548387 , 20.9677419354839 , 9.67741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 23.9032258064516 , 0 , 62 , 83.8709677419355 , 7.98387096774194 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 16.1612903225806 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 8.87096774193548 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 1 , 44.4444444444445 , 9.09090909090909 , 19.1919191919192 , 21.2121212121212 , 3.03030303030303 , 3.03030303030303 , 53.4242424242424 , 0 , 109 , 72.4770642201835 , 40.6880733944954 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 35 , 22 , 23 , 19 , 1 , 0 , 38.21 , 0 , 109 , 64.2201834862385 , 19.1467889908257 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 31 , 0 , 32.258064516129 , 25.8064516129032 , 12.9032258064516 , 29.0322580645161 , 0 , 0 , 37.1612903225806 , 0 , 31 , 58.0645161290323 , 25.0322580645161 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 31 , 0 , 32.258064516129 , 16.1290322580645 , 22.5806451612903 , 29.0322580645161 , 0 , 0 , 39.5161290322581 , 0 , 31 , 35.4838709677419 , 36.4516129032258 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 55.1724137931034 , 15.5172413793103 , 15.5172413793103 , 10.3448275862069 , 3.44827586206897 , 0 , 29.0689655172414 , 0 , 48 , 68.75 , 18.4375 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 43.1034482758621 , 27.5862068965517 , 13.7931034482759 , 13.7931034482759 , 1.72413793103448 , 0 , 30.2931034482759 , 0 , 48 , 64.5833333333333 , 17.0416666666667 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 21 , 0 , 52.3809523809524 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 9.52380952380952 , 49.0952380952381 , 0 , 21 , 76.1904761904762 , 11.047619047619 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 21 , 0 , 66.6666666666667 , 23.8095238095238 , 0 , 0 , 0 , 9.52380952380952 , 49.9047619047619 , 0 , 21 , 85.7142857142857 , 11 
21-Oct-2010 16:30,201008,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 47.0588235294118 , 5.88235294117647 , 23.5294117647059 , 17.6470588235294 , 0 , 5.88235294117647 , 55.8823529411765 , 0 , 13 , 76.9230769230769 , 46.3076923076923 
