run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2015 12:38,201509,EDINBURGH,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.777777778
07/12/2015 12:38,201509,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,26,0,73.07692308,15.38461538,7.692307692,3.846153846,0,0,12,0,26,92.30769231,3.884615385
07/12/2015 12:38,201509,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,26,0,80.76923077,3.846153846,11.53846154,3.846153846,0,0,11.84615385,0,26,84.61538462,5.769230769
07/12/2015 12:38,201509,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,8,0,100,0,0,0,0,0,0.625,0,8,75,10.875
07/12/2015 12:38,201509,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,8,0,100,0,0,0,0,0,0,0,8,87.5,5.25
07/12/2015 12:38,201509,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.307692308,0,13,92.30769231,3
07/12/2015 12:38,201509,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.769230769,0,13,76.92307692,7.692307692
07/12/2015 12:38,201509,EDINBURGH,NORWAY,STAVANGER,SAS,A,S,0,0,0,0,0,0,0,0,0,0,8,75,5.125
07/12/2015 12:38,201509,EDINBURGH,NORWAY,STAVANGER,SAS,D,S,0,0,0,0,0,0,0,0,0,0,8,100,1.875
07/12/2015 12:38,201509,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,6.888888889,0,9,100,2.555555556
07/12/2015 12:38,201509,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.55555556,0,9,77.77777778,7.888888889
07/12/2015 12:38,201509,EDINBURGH,POLAND,GDANSK,SMALL PLANET AIRLINES POLSKA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,6.666666667,0,6.666666667,0,29.2,0,15,100,2.333333333
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,15,0,80,6.666666667,6.666666667,0,6.666666667,0,26.53333333,0,15,100,0.266666667
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,6,0,13,92.30769231,3
07/12/2015 12:38,201509,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,7.076923077,0,13,84.61538462,5.153846154
07/12/2015 12:38,201509,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,5,0,100,0,0,0,0,0,0.6,0,9,100,0.777777778
07/12/2015 12:38,201509,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,5,0,100,0,0,0,0,0,4,0,9,100,3.333333333
07/12/2015 12:38,201509,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.222222222,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,POLAND,RZESZOW,CSA CZECH AIRLINES,D,S,9,0,88.88888889,0,0,11.11111111,0,0,16.33333333,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,1.5
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,94.11764706,5.882352941,0,0,0,0,4.058823529,0,21,85.71428571,11.28571429
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,88.23529412,11.76470588,0,0,0,0,5.647058824,0,21,90.47619048,5.761904762
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,94.11764706,0,0,5.882352941,0,0,5.764705882,0,12,83.33333333,5.333333333
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,12.88235294,0,12,75,9.75
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,0.230769231,0,13,92.30769231,3.923076923
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,13,0,100,0,0,0,0,0,7.69E-02,0,13,100,1.384615385
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,0,11.11111111,0,26.77777778,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,31,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.8,0,21,80.95238095,6.428571429
07/12/2015 12:38,201509,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,30,0,96.66666667,3.333333333,0,0,0,0,4.9,0,21,71.42857143,12.85714286
07/12/2015 12:38,201509,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.555555556,0,9,77.77777778,3.888888889
07/12/2015 12:38,201509,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.111111111,0,9,88.88888889,5.222222222
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,2,0,8,87.5,5.875
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.888888889,0,8,100,2.125
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,20,0,90,5,5,0,0,0,3.6,0,20,90,4.3
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,20,0,85,10,5,0,0,0,7.2,0,20,85,8.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,21,1,100,0,0,0,0,0,0.714285714,0,17,76.47058824,7.705882353
07/12/2015 12:38,201509,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,21,0,95.23809524,4.761904762,0,0,0,0,5,0,17,88.23529412,6.764705882
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,3,0,66.66666667,0,33.33333333,0,0,0,16,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,10,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,22,0,68.18181818,4.545454545,18.18181818,9.090909091,0,0,20.27272727,0,17,88.23529412,10.64705882
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,6.818181818,0,17,76.47058824,13.94117647
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,15,0,60,13.33333333,20,6.666666667,0,0,20,0,14,71.42857143,13.71428571
07/12/2015 12:38,201509,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,15,0,46.66666667,13.33333333,20,20,0,0,30.66666667,0,14,21.42857143,33
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333333,0,3,100,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,2,0,100,0,0,0,0,0,5,0,2,100,4.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,7.625,0,8,50,14.625
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,4.5,0,8,75,9.875
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,0,20,0,46,0,4,75,5.25
07/12/2015 12:38,201509,EDINBURGH,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,14.8,0,4,100,1.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,AIR EUROPA,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,AIR EUROPA,D,C,2,0,100,0,0,0,0,0,0,0,2,100,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,30,0,73.33333333,13.33333333,0,13.33333333,0,0,17.06666667,0,30,70,23.8
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,10,0,13.33333333,0,0,16.43333333,0,30,96.66666667,15.3
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,HOP - R C A E ,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,HOP - R C A E ,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,18,0,100,0,0,0,0,0,1.277777778,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.722222222,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,7,0,4,75,9
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MAHON,BA CITYFLYER LTD,D,C,4,0,50,50,0,0,0,0,15.75,0,4,75,5.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,4,100,0.25
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MAHON,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,2.666666667,0,4,100,1.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,70.58823529,11.76470588,5.882352941,5.882352941,5.882352941,0,25.58823529,0,21,76.19047619,9.857142857
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,8.647058824,0,21,90.47619048,4.952380952
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,9,0,100,0,0,0,0,0,6.444444444,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,22.22222222,0,0,0,0,11.66666667,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.961538462,0,25,92,2.6
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.461538462,0,25,84,12.32
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,8,0,75,12.5,0,0,12.5,0,35.5,0,12,83.33333333,9.166666667
07/12/2015 12:38,201509,EDINBURGH,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,8,0,75,25,0,0,0,0,9.75,0,12,100,2.583333333
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,11,0,45.45454545,27.27272727,18.18181818,9.090909091,0,0,26.36363636,0,11,81.81818182,11.27272727
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,25.22222222,0,9,88.88888889,6.777777778
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,27.27272727,0,0,0,0,7.727272727,0,9,66.66666667,46.55555556
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,72.72727273,27.27272727,0,0,0,0,6.545454545,0,9,77.77777778,12.22222222
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,20,0,80,5,15,0,0,0,9.75,0,25,80,11.08
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,20,0,95,5,0,0,0,0,2.9,0,25,96,3.32
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,71.42857143,9.523809524,19.04761905,0,0,0,13.33333333,0,17,88.23529412,9.117647059
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,4.80952381,0,17,70.58823529,9.352941176
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,14,0,28.57142857,28.57142857,28.57142857,7.142857143,7.142857143,0,45.5,0,9,100,6.666666667
07/12/2015 12:38,201509,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,14,0,50,28.57142857,7.142857143,7.142857143,7.142857143,0,38.28571429,0,9,66.66666667,11
07/12/2015 12:38,201509,EDINBURGH,SPAIN,REUS,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,7.75,0,4,100,3.75
07/12/2015 12:38,201509,EDINBURGH,SPAIN,REUS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,4,75,5.75
07/12/2015 12:38,201509,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,10,0,80,10,0,10,0,0,12.7,0,8,100,1.125
07/12/2015 12:38,201509,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,10,0,80,10,10,0,0,0,7.5,0,8,100,4.125
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,75,0,12.5,0,12.5,0,29.5,0,9,100,1.222222222
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,12.5,12.5,0,0,12.5,63,0,9,88.88888889,6.333333333
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,2.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,20.25,0,4,100,2
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,100,0,0,0,0,0,1,0,4,100,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,3.5,0,4,100,5.25
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,87.5,4.875
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.333333333,0,8,100,6.625
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,1,84.61538462,15.38461538,0,0,0,0,3.615384615,0,13,100,0
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,53.84615385,23.07692308,23.07692308,0,0,0,18.53846154,0,13,61.53846154,14.23076923
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.15384615,0,13,61.53846154,28.30769231
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,61.53846154,15.38461538,23.07692308,0,0,0,15.30769231,0,13,84.61538462,22
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.5
07/12/2015 12:38,201509,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,50,23.5
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,8,0,100,0,0,0,0,0,0.125,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,8,0,100,0,0,0,0,0,1.75,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,4.444444444
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,GOTEBORG CITY,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.111111111
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,13,0,100,0,0,0,0,0,0.692307692,0,13,76.92307692,8.076923077
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.769230769,0,13,61.53846154,11.46153846
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,29,0,75.86206897,13.79310345,6.896551724,3.448275862,0,0,12.51724138,0,21,71.42857143,18.57142857
07/12/2015 12:38,201509,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,29,0,75.86206897,13.79310345,6.896551724,3.448275862,0,0,10.65517241,0,21,76.19047619,15.52380952
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,28,0,71.42857143,10.71428571,10.71428571,7.142857143,0,0,14.53571429,0,30,60,17.86666667
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,71.42857143,10.71428571,10.71428571,7.142857143,0,0,14.03571429,0,30,66.66666667,15.63333333
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,34,0,82.35294118,11.76470588,2.941176471,2.941176471,0,0,10.85294118,0,36,83.33333333,5.972222222
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,34,0,85.29411765,5.882352941,5.882352941,2.941176471,0,0,10.02941176,0,36,83.33333333,6.888888889
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,6,0,50,50,0,0,0,0,13.16666667,0,9,88.88888889,7.777777778
07/12/2015 12:38,201509,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,6,0,50,33.33333333,16.66666667,0,0,0,15,0,9,66.66666667,26.22222222
07/12/2015 12:38,201509,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.75
07/12/2015 12:38,201509,EDINBURGH,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,10
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,50
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,50,55.5
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.6,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.555555556,0,9,88.88888889,12.44444444
07/12/2015 12:38,201509,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,12.5,25,12.5,0,0,20.75,0,9,77.77777778,12.11111111
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.11111111,0,8,62.5,10.375
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,16.77777778,0,9,44.44444444,26.44444444
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.25
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,20.375,0,9,100,3.333333333
07/12/2015 12:38,201509,EDINBURGH,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,15,0,9,88.88888889,3.666666667
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,39,0,92.30769231,5.128205128,0,2.564102564,0,0,4.307692308,0,38,89.47368421,6.026315789
07/12/2015 12:38,201509,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,39,0,64.1025641,12.82051282,17.94871795,5.128205128,0,0,16.58974359,0,38,76.31578947,10.97368421
07/12/2015 12:38,201509,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,30,0,86.66666667,3.333333333,10,0,0,0,5.133333333,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,30,0,83.33333333,16.66666667,0,0,0,0,7.733333333,0,0,0,0
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,107,0,77.57009346,5.607476636,9.345794393,7.476635514,0,0,15.98130841,1,106,77.35849057,14.99056604
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,107,0,74.76635514,8.411214953,6.542056075,9.345794393,0.934579439,0,18.24299065,1,107,80.37383178,15.25233645
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,76,0,92.10526316,3.947368421,2.631578947,1.315789474,0,0,4.131578947,0,77,93.50649351,4.415584416
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,76,0,85.52631579,7.894736842,5.263157895,1.315789474,0,0,6.236842105,0,77,90.90909091,5.935064935
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,186,0,80.64516129,9.139784946,6.989247312,3.225806452,0,0,8.790322581,0,190,84.21052632,9.631578947
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,185,0,80.54054054,10.81081081,5.945945946,2.702702703,0,0,9.475675676,1,189,83.06878307,10.9047619
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,98,0,86.73469388,6.12244898,1.020408163,1.020408163,4.081632653,1.020408163,18.78571429,0,90,94.44444444,5.411111111
07/12/2015 12:38,201509,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,98,0,79.59183673,10.20408163,4.081632653,1.020408163,4.081632653,1.020408163,20.60204082,0,90,86.66666667,6.522222222
