run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:48,200302,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 25 , 25 , 12.5 , 25 , 12.5 , 0 , 69.375 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 48.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 75 , 6 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 1 , 100 , 10 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 44.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 62.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.5 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0.5 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.5 , 0 , 4 , 75 , 12.75 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 36.3333333333333 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 10:48,200302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 10:48,200302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 0 , 7.41666666666667 , 0 , 20 , 85 , 7.8 
12-Jan-2004 10:48,200302,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 4.79166666666667 , 0 , 20 , 55 , 18.6 
12-Jan-2004 10:48,200302,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 64 , 0 , 79.6875 , 7.8125 , 7.8125 , 3.125 , 1.5625 , 0 , 12.65625 , 0 , 84 , 40.4761904761905 , 27.3571428571429 
12-Jan-2004 10:48,200302,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 64 , 0 , 84.375 , 7.8125 , 6.25 , 1.5625 , 0 , 0 , 7.78125 , 0 , 86 , 69.7674418604651 , 17.8372093023256 
12-Jan-2004 10:48,200302,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 68 , 0 , 89.7058823529412 , 7.35294117647059 , 2.94117647058824 , 0 , 0 , 0 , 4.10294117647059 , 0 , 78 , 58.974358974359 , 19.8076923076923 
12-Jan-2004 10:48,200302,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 68 , 0 , 89.7058823529412 , 2.94117647058824 , 7.35294117647059 , 0 , 0 , 0 , 6.98529411764706 , 0 , 78 , 65.3846153846154 , 15.7051282051282 
12-Jan-2004 10:48,200302,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 66.25 
12-Jan-2004 10:48,200302,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
12-Jan-2004 10:48,200302,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 37 , 1 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 1.21621621621622 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 37 , 0 , 91.8918918918919 , 8.10810810810811 , 0 , 0 , 0 , 0 , 3.32432432432432 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 11 , 1 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 12.6363636363636 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 12 , 0 , 50 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 24.5833333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 73 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 112.8 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39.75 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.25 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 49 , 4 , 73.469387755102 , 8.16326530612245 , 8.16326530612245 , 8.16326530612245 , 2.04081632653061 , 0 , 19.1224489795918 , 0 , 48 , 60.4166666666667 , 20.2083333333333 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 50 , 4 , 72 , 10 , 10 , 6 , 2 , 0 , 18.2 , 0 , 47 , 65.9574468085106 , 17.1914893617021 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 79.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 25 , 23.75 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 20 , 0 , 80 , 5 , 5 , 10 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 16.6666666666667 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 123 , 0 , 60.1626016260163 , 18.6991869918699 , 10.5691056910569 , 9.75609756097561 , 0.813008130081301 , 0 , 23.5447154471545 , 5 , 128 , 78.125 , 11.5859375 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 124 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 8.87096774193548 , 0.806451612903226 , 0 , 15.9596774193548 , 4 , 128 , 88.28125 , 7.765625 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 170 , 0 , 76.4705882352941 , 6.47058823529412 , 7.05882352941176 , 8.82352941176471 , 1.17647058823529 , 0 , 18.1647058823529 , 0 , 167 , 62.874251497006 , 16.5868263473054 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 170 , 0 , 79.4117647058824 , 4.70588235294118 , 8.23529411764706 , 7.64705882352941 , 0 , 0 , 16.3 , 0 , 168 , 66.6666666666667 , 17.1547619047619 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.5 , 0 , 4 , 100 , 1 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 58.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 84.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 62.5 , 16.6666666666667 , 4.16666666666667 , 16.6666666666667 , 0 , 0 , 28.5 , 0 , 4 , 50 , 28 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 24 , 0 , 62.5 , 20.8333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 21.9583333333333 , 0 , 4 , 50 , 29 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 83 , 0 , 4 , 50 , 16.75 
12-Jan-2004 10:48,200302,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54.75 , 0 , 4 , 50 , 13.5 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 43 , 0 , 83.7209302325581 , 4.65116279069767 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 9.7906976744186 , 0 , 47 , 53.1914893617021 , 21.6808510638298 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 43 , 0 , 72.093023255814 , 16.2790697674419 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 13.6511627906977 , 0 , 48 , 68.75 , 15.75 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,DUSSELDORF,AERO LLOYD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,DUSSELDORF,AERO LLOYD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 94 , 0 , 59.5744680851064 , 13.8297872340426 , 10.6382978723404 , 15.9574468085106 , 0 , 0 , 23.5212765957447 , 2 , 96 , 86.4583333333333 , 8.125 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 96 , 0 , 66.6666666666667 , 10.4166666666667 , 13.5416666666667 , 9.375 , 0 , 0 , 17.8229166666667 , 0 , 96 , 88.5416666666667 , 8.20833333333333 
12-Jan-2004 10:48,200302,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 48 , 0 , 77.0833333333333 , 14.5833333333333 , 0 , 8.33333333333333 , 0 , 0 , 11.6666666666667 , 0 , 68 , 82.3529411764706 , 6.97058823529412 
