run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/10/2015 10:11,201508,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,30,0,40,33.33333333,16.66666667,10,0,0,26.96666667,0,31,41.93548387,22.64516129
28/10/2015 10:11,201508,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,13.33333333,6.666666667,10,0,0,15.86666667,0,31,80.64516129,8.419354839
28/10/2015 10:11,201508,BRISTOL,ITALY,TREVISO,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,26.33333333,0,9,77.77777778,11.55555556
28/10/2015 10:11,201508,BRISTOL,ITALY,TREVISO,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,26.11111111,0,9,55.55555556,14.55555556
28/10/2015 10:11,201508,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,A,C,5,0,60,20,20,0,0,0,17,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,ITALY,VERONA VILLAFRANCA,BMI REGIONAL,D,C,5,0,80,20,0,0,0,0,6.4,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,A,C,5,0,100,0,0,0,0,0,3,0,5,40,35.2
28/10/2015 10:11,201508,BRISTOL,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,D,C,5,0,100,0,0,0,0,0,5.6,0,5,40,40
28/10/2015 10:11,201508,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.888888889,0,9,100,0.888888889
28/10/2015 10:11,201508,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,7.888888889,0,9,100,6
28/10/2015 10:11,201508,BRISTOL,MALTA,MALTA,AIR MALTA,A,C,4,0,100,0,0,0,0,0,5,0,4,25,39.75
28/10/2015 10:11,201508,BRISTOL,MALTA,MALTA,AIR MALTA,D,C,4,0,100,0,0,0,0,0,4,0,4,0,39.75
28/10/2015 10:11,201508,BRISTOL,MALTA,MALTA,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.923076923,0,13,100,1.230769231
28/10/2015 10:11,201508,BRISTOL,MALTA,MALTA,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.384615385,0,13,84.61538462,8.923076923
28/10/2015 10:11,201508,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,12.5,0,0,0,5.125,0,9,88.88888889,7.888888889
28/10/2015 10:11,201508,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,16.22222222,0,9,88.88888889,14.88888889
28/10/2015 10:11,201508,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,40,0,72.5,5,10,7.5,5,0,24.3,0,40,80,11.925
28/10/2015 10:11,201508,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,40,0,87.5,0,7.5,0,5,0,16.5,0,40,92.5,6.35
28/10/2015 10:11,201508,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,119,0,86.55462185,9.243697479,3.361344538,0.840336134,0,0,7.722689076,0,119,81.51260504,9.268907563
28/10/2015 10:11,201508,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,119,0,73.1092437,21.8487395,3.361344538,1.680672269,0,0,10.66386555,0,117,77.77777778,10.4957265
28/10/2015 10:11,201508,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,9,88.88888889,13.77777778
28/10/2015 10:11,201508,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,5,0,9,77.77777778,23.44444444
28/10/2015 10:11,201508,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,8.615384615,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,13,0,69.23076923,0,30.76923077,0,0,0,16.61538462,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,0,7.142857143,0,0,13.92857143,0,14,92.85714286,6.857142857
28/10/2015 10:11,201508,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,16.21428571,0,14,92.85714286,6.5
28/10/2015 10:11,201508,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,26.22222222,0,9,100,1.888888889
28/10/2015 10:11,201508,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,28.44444444,0,9,88.88888889,8
28/10/2015 10:11,201508,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,9,100,0.222222222
28/10/2015 10:11,201508,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.444444444,0,9,88.88888889,8.888888889
28/10/2015 10:11,201508,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.769230769,0,13,76.92307692,30.46153846
28/10/2015 10:11,201508,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.538461538,0,13,69.23076923,32.61538462
28/10/2015 10:11,201508,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.666666667,0,9,88.88888889,3.555555556
28/10/2015 10:11,201508,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,9,88.88888889,17.33333333
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,66,0,83.33333333,4.545454545,7.575757576,3.03030303,1.515151515,0,14.06060606,0,67,82.08955224,9.298507463
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,67,0,68.65671642,19.40298507,4.47761194,2.985074627,4.47761194,0,23.64179104,0,67,71.64179104,12.85074627
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,53,0,96.22641509,0,1.886792453,0,1.886792453,0,7.924528302,0,49,95.91836735,2.163265306
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,53,0,83.01886792,13.20754717,1.886792453,1.886792453,0,0,9.754716981,0,49,89.79591837,6.12244898
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,17.6,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,22,0,77.27272727,9.090909091,4.545454545,9.090909091,0,0,14.22727273,0,17,94.11764706,7.647058824
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,22,0,86.36363636,0,4.545454545,9.090909091,0,0,17.27272727,0,17,94.11764706,10
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,22.76923077,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,7.692307692,0,23.07692308,0,0,29.69230769,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,0.666666667,0,8,87.5,8
28/10/2015 10:11,201508,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2,0,8,87.5,6
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,57,1,75.43859649,8.771929825,5.263157895,8.771929825,1.754385965,0,15.85964912,0,57,85.96491228,12.63157895
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,57,0,77.19298246,8.771929825,5.263157895,7.01754386,1.754385965,0,16.40350877,0,57,80.70175439,16.10526316
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,36,0,88.88888889,8.333333333,0,2.777777778,0,0,7.166666667,0,35,91.42857143,2.485714286
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,36,0,75,13.88888889,8.333333333,2.777777778,0,0,11.5,0,35,91.42857143,7.085714286
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,75,12.5
28/10/2015 10:11,201508,BRISTOL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,26,0,4,75,10
28/10/2015 10:11,201508,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,45,0,88.88888889,6.666666667,0,4.444444444,0,0,9.977777778,0,45,88.88888889,8.933333333
28/10/2015 10:11,201508,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,45,0,88.88888889,6.666666667,0,4.444444444,0,0,10.86666667,0,45,86.66666667,7.155555556
28/10/2015 10:11,201508,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,10.11111111,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.44444444,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,22,0,81.81818182,13.63636364,0,4.545454545,0,0,11.81818182,0,40,100,1.2
28/10/2015 10:11,201508,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,22,0,68.18181818,13.63636364,9.090909091,9.090909091,0,0,17.54545455,0,40,87.5,6.675
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,50,12.5,37.5,0,0,0,18.375,0,9,88.88888889,5.333333333
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13,0,9,88.88888889,4.888888889
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,6.307692308,0,13,92.30769231,4.615384615
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,7.615384615,0,13,84.61538462,12.92307692
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,20,0,0,32.4,0,5,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,0,20,0,38.2,0,5,100,1
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,1.230769231,0,13,84.61538462,5.846153846
28/10/2015 10:11,201508,BRISTOL,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,3,0,13,92.30769231,2.230769231
28/10/2015 10:11,201508,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,18,0,50,27.77777778,22.22222222,0,0,0,20.16666667,0,18,55.55555556,16.44444444
28/10/2015 10:11,201508,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,18,0,61.11111111,33.33333333,0,5.555555556,0,0,15.55555556,0,18,88.88888889,7.555555556
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,6.307692308,0,13,84.61538462,6.076923077
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,13,0,76.92307692,23.07692308,0,0,0,0,7.461538462,0,13,84.61538462,7.538461538
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,1.888888889,0,9,100,2
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,6.111111111,0,9,100,2.333333333
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,7.692307692,0,0,0,5.153846154,0,4,50,153
28/10/2015 10:11,201508,BRISTOL,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,7.692307692,15.38461538,0,0,0,10.30769231,0,4,100,3.75
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,60,0,93.33333333,1.666666667,3.333333333,1.666666667,0,0,3.933333333,0,62,93.5483871,4.983870968
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,61,0,91.80327869,3.278688525,3.278688525,1.639344262,0,0,5.491803279,0,62,95.16129032,3.838709677
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,40,0,95,2.5,2.5,0,0,0,2.75,0,40,82.5,9.475
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,40,0,80,15,5,0,0,0,9.25,0,40,80,14.85
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,10,0,60,10,20,0,10,0,33.4,0,5,80,9.4
28/10/2015 10:11,201508,BRISTOL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,10,0,60,10,20,10,0,0,24.8,0,5,100,2.2
28/10/2015 10:11,201508,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,31,0,93.5483871,3.225806452,0,0,3.225806452,0,7.677419355,0,31,90.32258065,14.38709677
28/10/2015 10:11,201508,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,0,3.225806452,0,3.225806452,0,9.225806452,0,31,93.5483871,9.096774194
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,62,0,61.29032258,12.90322581,9.677419355,11.29032258,4.838709677,0,29.38709677,0,61,80.32786885,11.83606557
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,62,0,66.12903226,9.677419355,11.29032258,8.064516129,4.838709677,0,27.53225806,0,62,75.80645161,12
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,36,0,63.88888889,16.66666667,5.555555556,13.88888889,0,0,21.86111111,0,36,63.88888889,18.77777778
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,36,0,58.33333333,19.44444444,8.333333333,11.11111111,0,2.777777778,31.80555556,0,36,50,29.36111111
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,20.35714286,0,14,78.57142857,7.785714286
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,18.92857143,0,14,85.71428571,9.357142857
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,17,0,52.94117647,5.882352941,17.64705882,23.52941176,0,0,34.47058824,0,23,86.95652174,9.739130435
28/10/2015 10:11,201508,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,61.11111111,11.11111111,11.11111111,16.66666667,0,0,23.83333333,0,23,91.30434783,4.913043478
28/10/2015 10:11,201508,BRISTOL,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,33
28/10/2015 10:11,201508,BRISTOL,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,36.11111111
28/10/2015 10:11,201508,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.2,0,5,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.4,0,5,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,SEVILLE,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,66.66666667,0,22.22222222,0,11.11111111,0,36.88888889,0,9,77.77777778,42.22222222
28/10/2015 10:11,201508,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,12.77777778,0,9,44.44444444,51.66666667
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,1,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,2,0,0,0,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.230769231,0,13,92.30769231,6.384615385
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.538461538,0,13,100,7.615384615
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,35,0,4,100,9.5
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,75,0,0,25,0,0,42.75,0,4,100,5.75
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,20,0,66.6,0,5,100,1.4
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,0,0,20,73.2,0,5,80,3.4
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,12.5,25,0,0,0,15.25,0,9,66.66666667,13.88888889
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,25.44444444,0,9,55.55555556,20.88888889
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.25,0,4,100,2.25
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,13,100,1
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,6.615384615,0,13,84.61538462,9.615384615
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0.75,0,4,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,4,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.6,0,5,100,2.4
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.2,0,5,80,6.2
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,11.08333333,0,14,100,0
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,61.53846154,15.38461538,7.692307692,15.38461538,0,0,25.23076923,0,14,92.85714286,3.928571429
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,6.384615385,0,13,84.61538462,13.69230769
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.692307692,0,13,84.61538462,18.61538462
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,26.75,0,5,80,4.4
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,4,0,75,25,0,0,0,0,10.5,0,5,100,1.2
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,2,0,5,100,3.2
28/10/2015 10:11,201508,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,5,80,8.6
28/10/2015 10:11,201508,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,4,0,50,50,0,0,0,0,11.5,0,5,100,0
28/10/2015 10:11,201508,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,4,0,75,25,0,0,0,0,10.25,0,5,100,4.8
28/10/2015 10:11,201508,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,45,0,82.22222222,2.222222222,11.11111111,4.444444444,0,0,11.4,0,41,73.17073171,14.46341463
28/10/2015 10:11,201508,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,45,0,80,6.666666667,6.666666667,4.444444444,0,2.222222222,18.8,0,41,75.6097561,18.70731707
28/10/2015 10:11,201508,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,14,35.71428571,17.5
28/10/2015 10:11,201508,BRISTOL,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,14,57.14285714,13.85714286
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,4,75,9.5
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,4,75,8.75
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,100,1.307692308
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,92.85714286,4.928571429
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,18.2
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C,0,0,0,0,0,0,0,0,0,0,5,100,1.4
28/10/2015 10:11,201508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5.8
28/10/2015 10:11,201508,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,13,0,69.23076923,23.07692308,0,7.692307692,0,0,15.61538462,0,9,88.88888889,4.222222222
28/10/2015 10:11,201508,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,21.5,0,9,88.88888889,8.222222222
28/10/2015 10:11,201508,BRISTOL,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.5,0,5,100,0
