run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15 , 0 , 13 , 84.6153846153846 , 6.30769230769231 
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7 , 0 , 13 , 76.9230769230769 , 13.4615384615385 
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 17 , 58.8235294117647 , 43.2941176470588 
31-Aug-2007 11:54,200706,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 18 , 44.4444444444444 , 51.2222222222222 
31-Aug-2007 11:54,200706,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 9 , 77.7777777777778 , 4.66666666666667 
31-Aug-2007 11:54,200706,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 8 , 75 , 8.25 
31-Aug-2007 11:54,200706,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 43.0769230769231 , 0 , 12 , 66.6666666666667 , 35.5 
31-Aug-2007 11:54,200706,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 0 , 0 , 0 , 7.69230769230769 , 46.2307692307692 , 0 , 13 , 76.9230769230769 , 21.7692307692308 
31-Aug-2007 11:54,200706,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 25 , 0 , 60 , 12 , 24 , 4 , 0 , 0 , 17.12 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 25 , 0 , 44 , 16 , 28 , 12 , 0 , 0 , 30.24 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 72 , 0 , 56.9444444444444 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 1.38888888888889 , 26.7222222222222 , 0 , 77 , 81.8181818181818 , 10.9090909090909 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 45.0704225352113 , 19.7183098591549 , 29.5774647887324 , 5.63380281690141 , 0 , 0 , 23.9154929577465 , 0 , 77 , 61.038961038961 , 16.961038961039 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 110 , 0 , 56.3636363636364 , 10 , 17.2727272727273 , 6.36363636363636 , 7.27272727272727 , 2.72727272727273 , 48.1545454545455 , 0 , 112 , 85.7142857142857 , 9.48214285714286 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 111 , 0 , 32.4324324324324 , 25.2252252252252 , 25.2252252252252 , 17.1171171171171 , 0 , 0 , 32.8108108108108 , 0 , 112 , 69.6428571428572 , 14.0892857142857 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 41.0714285714286 , 25 , 23.2142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 30.6964285714286 , 0 , 56 , 64.2857142857143 , 20.0357142857143 
31-Aug-2007 11:54,200706,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 30.3571428571429 , 41.0714285714286 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 28.3928571428571 , 0 , 56 , 60.7142857142857 , 17.6607142857143 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 24.0769230769231 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 28.7692307692308 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 77.7777777777778 , 18.6666666666667 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 23.625 , 0 , 9 , 66.6666666666667 , 24.6666666666667 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 76.7777777777778 
31-Aug-2007 11:54,200706,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 38.6666666666667 , 0 , 5 , 20 , 35.8 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 13.75 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 9.75 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.75 , 0 , 8 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 18.625 , 0 , 8 , 87.5 , 11 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 1 , 0 , 70 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 68 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 53.75 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 29.75 , 0 , 9 , 77.7777777777778 , 14.1111111111111 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 0 , 12.5 , 37.5 , 0 , 0 , 52.125 , 0 , 8 , 75 , 20 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 27.875 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 8 , 62.5 , 27.75 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,MONASTIR,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 2 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.38095238095238 , 0 , 22 , 45.4545454545455 , 41.5 
31-Aug-2007 11:54,200706,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 21 , 0 , 57.1428571428571 , 23.8095238095238 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 19.5238095238095 , 0 , 21 , 52.3809523809524 , 43.6190476190476 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 29 , 0 , 5 , 80 , 9.2 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 39.3333333333333 , 0 , 5 , 80 , 9.8 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 140.75 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 2.2 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,ONUR AIR,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 33.6 , 0 , 5 , 80 , 12.6 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 16.6666666666667 , 16.6666666666667 , 50 , 11.1111111111111 , 5.55555555555556 , 0 , 40.6666666666667 , 0 , 14 , 50 , 17.0714285714286 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 62.5 , 12.5 , 12.5 , 6.25 , 6.25 , 0 , 30.25 , 0 , 15 , 73.3333333333333 , 15.8666666666667 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,THOMSONFLY LTD,A,C, 5 , 1 , 20 , 20 , 60 , 0 , 0 , 0 , 28.6 , 0 , 4 , 100 , 3.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,THOMSONFLY LTD,D,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 38.5 , 0 , 4 , 75 , 11.25 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 194.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ANTALYA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.75 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 50 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 36.0714285714286 , 0 , 12 , 83.3333333333333 , 3.91666666666667 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 35.7142857142857 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 48.7142857142857 , 0 , 12 , 66.6666666666667 , 14.3333333333333 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 16.125 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 19.125 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 14 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 10 , 0 , 50 , 0 , 20 , 30 , 0 , 0 , 31.1 , 0 , 9 , 88.8888888888889 , 11 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 10 , 0 , 10 , 10 , 20 , 60 , 0 , 0 , 64.1 , 0 , 9 , 88.8888888888889 , 17.6666666666667 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 65.25 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 14.0769230769231 , 0 , 4 , 50 , 22.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 80 , 7.2 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.4 , 0 , 5 , 80 , 59 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 50 , 34 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,BODRUM (MILAS),XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 26.25 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 23 , 0 , 30.4347826086956 , 26.0869565217391 , 13.0434782608696 , 17.3913043478261 , 4.34782608695652 , 8.69565217391304 , 109.04347826087 , 0 , 17 , 76.4705882352941 , 11.1176470588235 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 22 , 0 , 18.1818181818182 , 9.09090909090909 , 36.3636363636364 , 27.2727272727273 , 0 , 9.09090909090909 , 84.0909090909091 , 0 , 17 , 64.7058823529412 , 23.5882352941176 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,GB AIRWAYS LTD,A,S, 17 , 1 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 14.9411764705882 , 0 , 8 , 50 , 143.75 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,GB AIRWAYS LTD,D,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.5882352941176 , 0 , 9 , 44.4444444444444 , 48.1111111111111 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 110.8 , 0 , 5 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 40 , 0 , 40 , 0 , 0 , 20 , 114.4 , 0 , 5 , 80 , 7.6 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 40.6 , 0 , 16 , 75 , 30.5625 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 60 , 0 , 0 , 20 , 0 , 59 , 0 , 17 , 58.8235294117647 , 17.8823529411765 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.5555555555556 , 0 , 9 , 77.7777777777778 , 19.2222222222222 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 44.1111111111111 , 0 , 9 , 66.6666666666667 , 32.3333333333333 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,ONUR AIR,A,C, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 30.3888888888889 , 0 , 9 , 77.7777777777778 , 15.2222222222222 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,ONUR AIR,D,C, 18 , 0 , 27.7777777777778 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 60 , 0 , 9 , 0 , 47.3333333333333 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 32 , 0 , 65.625 , 12.5 , 12.5 , 6.25 , 3.125 , 0 , 24.65625 , 0 , 18 , 77.7777777777778 , 18.5 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 33 , 0 , 42.4242424242424 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 3.03030303030303 , 0 , 36.5454545454545 , 0 , 20 , 70 , 22.75 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,THOMSONFLY LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 9 , 88.8888888888889 , 2.77777777777778 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.125 , 0 , 9 , 66.6666666666667 , 14.6666666666667 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,XL AIRWAYS UK LTD,A,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 16.6666666666667 , 0 , 45.0555555555556 , 0 , 22 , 50 , 20.2272727272727 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,DALAMAN,XL AIRWAYS UK LTD,D,C, 18 , 0 , 44.4444444444444 , 27.7777777777778 , 11.1111111111111 , 0 , 16.6666666666667 , 0 , 57.2777777777778 , 0 , 22 , 50 , 26.7272727272727 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,A,S, 18 , 0 , 50 , 33.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.7777777777778 , 0 , 17 , 41.1764705882353 , 24.0588235294118 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 5.55555555555556 , 27.7777777777778 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 42.2777777777778 , 0 , 17 , 35.2941176470588 , 28.8823529411765 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 68.5 , 0 , 5 , 40 , 35.4 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 63 , 0 , 5 , 60 , 10.4 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 7 , 85.7142857142857 , 6.57142857142857 
31-Aug-2007 11:54,200706,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 8 , 87.5 , 5.375 
31-Aug-2007 11:54,200706,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 13.5384615384615 
