run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,15,0,1,37.500000,31.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,4,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,15,0,1,0.000000,18.750000,37.500000,18.750000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,6.250000,22,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,64,0,4,7.352941,25.000000,38.235294,13.235294,7.352941,1.470588,0.000000,1.470588,0.000000,0.000000,5.882353,15,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,64,0,5,0.000000,21.739130,40.579710,15.942029,13.043478,1.449275,0.000000,0.000000,0.000000,0.000000,7.246377,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NORWAY,BERGEN,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,NORWAY,MOLDE,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,12,0,0,16.666667,58.333333,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,12,0,0,0.000000,0.000000,75.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,8,0,0,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,54,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,12.500000,0.000000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,100,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,22,0,0,22.727273,27.272727,31.818182,0.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,22,0,0,0.000000,13.636364,63.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,29,0,0,44.827586,34.482759,0.000000,6.896552,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,28,0,0,0.000000,35.714286,39.285714,7.142857,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,20,0,0,30.000000,45.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,20,0,0,0.000000,20.000000,40.000000,25.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,14,0,0,14.285714,57.142857,7.142857,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,71.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,16,0,0,12.500000,31.250000,37.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,16,0,0,0.000000,12.500000,62.500000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,6,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,32,0,0,50.000000,31.250000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,32,0,0,0.000000,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,50.000000,16.666667,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,10,0,0,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,30.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,16,0,0,56.250000,31.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,16,0,0,0.000000,37.500000,37.500000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,16,0,0,25.000000,43.750000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,16,0,0,0.000000,31.250000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,0.000000,25.000000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,60,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,25.000000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,68,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,44.444444,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,61.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,45,0,0,51.111111,22.222222,15.555556,6.666667,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,44,0,0,0.000000,20.454545,50.000000,11.363636,13.636364,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,16,0,0,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,16,0,0,0.000000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,22,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,15,0,0,20.000000,40.000000,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,15,0,0,0.000000,20.000000,46.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,23,0,0,4.347826,21.739130,47.826087,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,23,0,0,0.000000,17.391304,17.391304,13.043478,34.782609,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,30,0,2,9.375000,21.875000,46.875000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,30,0,2,0.000000,3.125000,37.500000,28.125000,15.625000,6.250000,3.125000,0.000000,0.000000,0.000000,6.250000,26,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,12,0,0,0.000000,8.333333,16.666667,16.666667,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,12,0,0,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,13,0,0,0.000000,7.692308,15.384615,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,28,0,0,3.571429,14.285714,42.857143,28.571429,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,18,6,83.333333,7
13/04/2022 16:40,202202,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,28,0,0,0.000000,0.000000,25.000000,21.428571,35.714286,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,39,6,33.333333,26
13/04/2022 16:40,202202,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,BIGGIN HILL,GAMA AVIATION (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,BLACKPOOL,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,BLACKPOOL,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EXETER,GAMA AVIATION (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,EXETER,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,GLASGOW,GAMA AVIATION (UK) LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,A,S,14,0,0,0.000000,14.285714,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,9
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,D,S,18,0,0,5.555556,61.111111,11.111111,5.555556,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,81.818182,6
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,3
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,98,6,50.000000,24
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,LUTON,GAMA AVIATION (UK) LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,4
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,OXFORD (KIDLINGTON),GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,GAMA AVIATION (UK) LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
13/04/2022 16:40,202202,BOURNEMOUTH,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
