run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Jan-2004 12:46,200310,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 33 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 42.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 3 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 15 , 0 , 5 , 40 , 56.6 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 32.5 , 0 , 5 , 20 , 73 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 12.8461538461538 , 0 , 7 , 71.4285714285714 , 9.71428571428571 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 17.6153846153846 , 0 , 7 , 85.7142857142857 , 9.57142857142857 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 51.8 , 0 , 5 , 80 , 201.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.75 , 0 , 4 , 75 , 6.75 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 38.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 40 , 38.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.8 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 21.6666666666667 , 0 , 5 , 40 , 21.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.5555555555556 , 0 , 5 , 80 , 15.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 94.2 , 0 , 9 , 88.8888888888889 , 32 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 96 , 0 , 9 , 55.5555555555556 , 36 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 5 , 20 , 24.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 6 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 8 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 3 , 100 , 1 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 75 , 7.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 10 , 90 , 8.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 27 , 0 , 92.5925925925926 , 0 , 7.40740740740741 , 0 , 0 , 0 , 3.81481481481481 , 0 , 25 , 80 , 9.36 
30-Jan-2004 12:46,200310,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 0 , 92.5925925925926 , 7.40740740740741 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 25 , 80 , 10.24 
30-Jan-2004 12:46,200310,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 71 , 0 , 88.7323943661972 , 7.04225352112676 , 2.8169014084507 , 1.40845070422535 , 0 , 0 , 4.77464788732394 , 3 , 94 , 50 , 18.7872340425532 
30-Jan-2004 12:46,200310,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 72 , 0 , 91.6666666666667 , 4.16666666666667 , 1.38888888888889 , 2.77777777777778 , 0 , 0 , 5.40277777777778 , 2 , 93 , 81.7204301075269 , 11.2043010752688 
30-Jan-2004 12:46,200310,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 60 , 0 , 98.3333333333333 , 1.66666666666667 , 0 , 0 , 0 , 0 , 2.81666666666667 , 0 , 87 , 64.367816091954 , 14 
30-Jan-2004 12:46,200310,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 60 , 0 , 81.6666666666667 , 15 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 8.98333333333333 , 0 , 88 , 80.6818181818182 , 11.625 
30-Jan-2004 12:46,200310,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 41 , 0 , 2 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 60.5 , 0 , 1 , 100 , 11 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 88.4615384615385 , 14.7307692307692 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 94.4444444444444 , 8.55555555555556 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 , 93.75 , 1.4375 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.33333333333333 , 0 , 16 , 81.25 , 8 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 22.6666666666667 , 0 , 1 , 0 , 20 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 1 , 0 , 30 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 53 , 0 , 84.9056603773585 , 5.66037735849057 , 3.77358490566038 , 5.66037735849057 , 0 , 0 , 9.64150943396226 , 0 , 53 , 81.1320754716981 , 7.39622641509434 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 54 , 0 , 75.9259259259259 , 7.40740740740741 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 15.0555555555556 , 0 , 53 , 75.4716981132076 , 9.47169811320755 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 8.90909090909091 , 1 , 20 , 75 , 18 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 22 , 1 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.8636363636364 , 1 , 20 , 75 , 17.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 138 , 0 , 50.7246376811594 , 25.3623188405797 , 12.3188405797101 , 11.5942028985507 , 0 , 0 , 25.304347826087 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 141 , 0 , 76.5957446808511 , 9.21985815602837 , 9.21985815602837 , 4.9645390070922 , 0 , 0 , 14.0070921985816 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 140 , 52.8571428571429 , 22.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 141 , 81.5602836879433 , 10.4255319148936 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 173 , 0 , 72.2543352601156 , 15.028901734104 , 6.9364161849711 , 5.20231213872832 , 0 , 0.578034682080925 , 16.121387283237 , 0 , 194 , 65.979381443299 , 20.5567010309278 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 173 , 1 , 54.9132947976879 , 19.6531791907514 , 13.2947976878613 , 10.9826589595376 , 1.15606936416185 , 0 , 25.4161849710983 , 0 , 197 , 50.761421319797 , 30.2741116751269 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 28 , 1 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.8214285714286 , 0 , 17 , 58.8235294117647 , 13.8823529411765 
30-Jan-2004 12:46,200310,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 28 , 1 , 57.1428571428571 , 14.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 24.1071428571429 , 0 , 17 , 58.8235294117647 , 17.9411764705882 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 48 , 0 , 81.25 , 4.16666666666667 , 6.25 , 8.33333333333333 , 0 , 0 , 12.5416666666667 , 0 , 51 , 66.6666666666667 , 12.0392156862745 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 48 , 0 , 83.3333333333333 , 2.08333333333333 , 4.16666666666667 , 10.4166666666667 , 0 , 0 , 12.8958333333333 , 1 , 52 , 92.3076923076923 , 3.53846153846154 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 106 , 0 , 83.0188679245283 , 11.3207547169811 , 5.66037735849057 , 0 , 0 , 0 , 8.00943396226415 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 105 , 0 , 84.7619047619048 , 7.61904761904762 , 6.66666666666667 , 0.952380952380952 , 0 , 0 , 7.46666666666667 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 108 , 72.2222222222222 , 10.7685185185185 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 109 , 88.0733944954129 , 8.59633027522936 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 54 , 0 , 79.6296296296296 , 12.962962962963 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 10.4444444444444 , 0 , 51 , 64.7058823529412 , 19.6470588235294 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 54 , 0 , 61.1111111111111 , 29.6296296296296 , 7.40740740740741 , 1.85185185185185 , 0 , 0 , 15.5 , 0 , 52 , 57.6923076923077 , 24.9807692307692 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.26086956521739 , 0 , 23 , 52.1739130434783 , 15.1739130434783 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.3181818181818 , 0 , 23 , 82.6086956521739 , 12.6086956521739 
30-Jan-2004 12:46,200310,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 130 , 0 , 83.0769230769231 , 13.0769230769231 , 3.07692307692308 , 0.769230769230769 , 0 , 0 , 7.05384615384615 , 0 , 0 , 0 , 0 
