run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,16
13/09/2018 16:20,201805,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,20
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,62,0,0,1.612903,30.645161,37.096774,14.516129,8.064516,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,18,62,79.032258,10
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,62,0,0,0.000000,11.290323,51.612903,20.967742,8.064516,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,19,62,66.129032,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,33,0,1,5.882353,32.352941,17.647059,11.764706,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,2.941176,26,35,77.142857,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,34,0,1,0.000000,14.285714,34.285714,11.428571,17.142857,11.428571,5.714286,0.000000,2.857143,0.000000,2.857143,45,35,71.428571,18
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,12
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,50
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,0
13/09/2018 16:20,201805,BRISTOL,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,100.000000,3
13/09/2018 16:20,201805,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,61,0,1,9.677419,40.322581,24.193548,11.290323,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,1.612903,14,59,76.271186,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,61,0,1,0.000000,16.129032,58.064516,6.451613,11.290323,4.838710,1.612903,0.000000,0.000000,0.000000,1.612903,17,59,76.271186,13
13/09/2018 16:20,201805,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,50.000000,17
13/09/2018 16:20,201805,BRISTOL,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,14,0,0,0.000000,21.428571,42.857143,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,62.500000,16
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,22,0,0,4.545455,31.818182,18.181818,9.090909,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,59.090909,19
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,22,0,0,0.000000,4.545455,31.818182,22.727273,27.272727,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,35,22,50.000000,24
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,6
13/09/2018 16:20,201805,BRISTOL,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,50.000000,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,BMI REGIONAL,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,BMI REGIONAL,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,BMI REGIONAL,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,63,2,0.000000,80
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,71,2,0.000000,119
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45,13,76.923077,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,46,13,84.615385,7
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,50,14,78.571429,16
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,52,14,71.428571,22
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,0
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,3
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,37.500000,18
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,60.000000,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,31,0,1,15.625000,18.750000,34.375000,6.250000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,17,31,83.870968,8
13/09/2018 16:20,201805,BRISTOL,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,31,0,0,0.000000,9.677419,45.161290,19.354839,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,77.419355,13
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S,10,0,0,10.000000,10.000000,10.000000,10.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,51,13,69.230769,21
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S,10,0,0,0.000000,20.000000,20.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,53.846154,24
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,8,0,0,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,5
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,6
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,2
13/09/2018 16:20,201805,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,6,83.333333,9
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,50.000000,64
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,64,2,0.000000,101
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,66,0,1,11.940299,32.835821,28.358209,8.955224,8.955224,4.477612,2.985075,0.000000,0.000000,0.000000,1.492537,16,62,80.645161,10
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,65,0,1,0.000000,21.212121,50.000000,10.606061,9.090909,4.545455,3.030303,0.000000,0.000000,0.000000,1.515152,18,62,75.806452,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,35,0,0,0.000000,25.714286,40.000000,8.571429,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,21,35,71.428571,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,35,0,0,0.000000,17.142857,40.000000,17.142857,14.285714,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,22,35,85.714286,9
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,20.000000,58
13/09/2018 16:20,201805,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,14
13/09/2018 16:20,201805,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,31,0,0,0.000000,48.387097,32.258065,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,67.741935,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,31,0,0,0.000000,6.451613,77.419355,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,64.516129,13
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,86
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,87
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,68,2,0.000000,47
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,2,0.000000,73
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,56,0,1,0.000000,21.052632,28.070175,15.789474,19.298246,7.017544,1.754386,5.263158,0.000000,0.000000,1.754386,37,64,50.000000,32
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,57,0,1,0.000000,18.965517,43.103448,8.620690,15.517241,8.620690,1.724138,1.724138,0.000000,0.000000,1.724138,25,64,70.312500,15
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,40,0,0,2.500000,20.000000,25.000000,12.500000,30.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,29,40,87.500000,5
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,40,0,0,0.000000,15.000000,40.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,40,72.500000,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,7.692308,38.461538,7.692308,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,33,13,61.538462,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,53.846154,16
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,7.142857,42.857143,7.142857,14.285714,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,40,11,72.727273,21
13/09/2018 16:20,201805,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,52.941176,17.647059,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,76.923077,9
13/09/2018 16:20,201805,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,4
13/09/2018 16:20,201805,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,11
13/09/2018 16:20,201805,BRISTOL,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
13/09/2018 16:20,201805,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
13/09/2018 16:20,201805,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,21
13/09/2018 16:20,201805,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,148,9,66.666667,16
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,10
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,0,7.142857,42.857143,35.714286,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,19,13,84.615385,10
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,42.857143,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,21
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,33
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,7,0,0,0.000000,0.000000,14.285714,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,47,5,80.000000,18
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,62.500000,22
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,30,8,62.500000,37
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,11.111111,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,15
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,5
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,5,20.000000,25
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,26
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,44.444444,30
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,20
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,16
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,21
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,5.555556,27.777778,61.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,13,19,78.947368,8
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,18,0,0,0.000000,11.111111,77.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,61.111111,16
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,0,0.000000,7.142857,64.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,14
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,0,0.000000,7.142857,85.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,61.538462,17
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,10,60.000000,22
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,33.333333,11.111111,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,45,9,55.555556,23
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,10,0,0,0.000000,30.000000,40.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,85.714286,6
13/09/2018 16:20,201805,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,71.428571,10
13/09/2018 16:20,201805,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,5,0,0,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,68
13/09/2018 16:20,201805,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,D,S,6,0,0,0.000000,0.000000,50.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 16:20,201805,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,17,0,0,23.529412,41.176471,11.764706,0.000000,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,83.333333,11
