run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,0,3.225806,22.580645,51.612903,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,77.419355,12
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,44,0,0,11.363636,36.363636,22.727273,6.818182,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,78.125000,9
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,44,0,0,0.000000,27.272727,50.000000,11.363636,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,70.967742,13
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,31,0,0,12.903226,25.806452,41.935484,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,70.000000,11
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,31,0,0,0.000000,29.032258,51.612903,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,61.290323,14
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,26,1,0,3.703704,37.037037,33.333333,14.814815,3.703704,0.000000,0.000000,3.703704,0.000000,3.703704,0.000000,15,25,76.000000,11
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,32,0,0,0.000000,37.500000,50.000000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,84.375000,8
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,90,1,8,0.000000,37.373737,42.424242,8.080808,2.020202,1.010101,0.000000,0.000000,0.000000,1.010101,8.080808,7,101,82.178218,12
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,90,1,7,10.204082,42.857143,34.693878,2.040816,0.000000,1.020408,0.000000,1.020408,0.000000,1.020408,7.142857,6,102,84.313725,12
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,30,0,0,20.000000,43.333333,20.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,83.333333,9
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,25,0,0,0.000000,16.000000,72.000000,8.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,12,23,73.913043,13
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,25,0,1,3.846154,50.000000,11.538462,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,17,30,76.666667,8
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,25,0,0,0.000000,64.000000,24.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,90.000000,3
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,MANCHESTER,AURIGNY AIR SERVICES,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,94,0,0,2.127660,53.191489,31.914894,10.638298,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,6,95,85.416667,10
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,95,0,0,0.000000,34.736842,50.526316,6.315789,7.368421,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,7,95,87.368421,7
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,30,0,0,3.333333,36.666667,26.666667,13.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,24,30,86.666667,8
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,31,0,0,0.000000,35.483871,35.483871,3.225806,12.903226,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,24,30,86.666667,9
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,18,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26,18,61.111111,11
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,18,0,0,0.000000,22.222222,44.444444,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,19,18,77.777778,28
22/10/2019 17:25,201908,EXETER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
22/10/2019 17:25,201908,EXETER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,75.000000,0
22/10/2019 17:25,201908,EXETER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,75.000000,50
22/10/2019 17:25,201908,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,21
22/10/2019 17:25,201908,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,0.000000,43
22/10/2019 17:25,201908,EXETER,FRANCE,BERGERAC,FLYBE LTD,A,S,9,0,0,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,34
22/10/2019 17:25,201908,EXETER,FRANCE,BERGERAC,FLYBE LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,28
22/10/2019 17:25,201908,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
22/10/2019 17:25,201908,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
22/10/2019 17:25,201908,EXETER,FRANCE,TARBES-LOURDES INTERNATIONAL,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
22/10/2019 17:25,201908,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,57,0,0,10.526316,45.614035,29.824561,8.771930,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,80.645161,16
22/10/2019 17:25,201908,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,57,0,0,0.000000,36.842105,42.105263,10.526316,8.771930,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,90.322581,11
22/10/2019 17:25,201908,EXETER,FRANCE,RENNES,FLYBE LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,22
22/10/2019 17:25,201908,EXETER,FRANCE,RENNES,FLYBE LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,15
22/10/2019 17:25,201908,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,4
22/10/2019 17:25,201908,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,15
22/10/2019 17:25,201908,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
22/10/2019 17:25,201908,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
22/10/2019 17:25,201908,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,7
22/10/2019 17:25,201908,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,10
22/10/2019 17:25,201908,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
22/10/2019 17:25,201908,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
22/10/2019 17:25,201908,EXETER,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,EXETER,IRISH REPUBLIC,CORK,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/10/2019 17:25,201908,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,31,0,0,0.000000,19.354839,38.709677,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,90.000000,4
22/10/2019 17:25,201908,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,30,0,0,0.000000,20.000000,60.000000,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,87.096774,6
22/10/2019 17:25,201908,EXETER,ITALY,NAPLES,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/10/2019 17:25,201908,EXETER,ITALY,NAPLES,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/10/2019 17:25,201908,EXETER,MALTA,MALTA,RYANAIR,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/10/2019 17:25,201908,EXETER,MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
22/10/2019 17:25,201908,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,35,0,0,2.857143,48.571429,31.428571,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,96.774194,5
22/10/2019 17:25,201908,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,35,0,0,0.000000,31.428571,54.285714,0.000000,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,90.322581,4
22/10/2019 17:25,201908,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,70.000000,18
22/10/2019 17:25,201908,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,11
22/10/2019 17:25,201908,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,2
22/10/2019 17:25,201908,EXETER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN,ALICANTE,FLYBE LTD,A,S,17,0,0,11.764706,35.294118,11.764706,11.764706,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,22,18,66.666667,37
22/10/2019 17:25,201908,EXETER,SPAIN,ALICANTE,FLYBE LTD,D,S,17,0,0,0.000000,17.647059,64.705882,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,83.333333,10
22/10/2019 17:25,201908,EXETER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,3
22/10/2019 17:25,201908,EXETER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,18
22/10/2019 17:25,201908,EXETER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,6
22/10/2019 17:25,201908,EXETER,SPAIN,MALAGA,FLYBE LTD,A,S,18,0,0,5.555556,16.666667,38.888889,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,76.470588,13
22/10/2019 17:25,201908,EXETER,SPAIN,MALAGA,FLYBE LTD,D,S,18,0,0,0.000000,0.000000,72.222222,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18,17,82.352941,11
22/10/2019 17:25,201908,EXETER,SPAIN,MALAGA,RYANAIR,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/10/2019 17:25,201908,EXETER,SPAIN,MALAGA,RYANAIR,D,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,14
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,C,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,13,0,0,30.769231,23.076923,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,30.769231,39
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,13,0,0,0.000000,30.769231,53.846154,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,25
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,19,0,0,26.315789,36.842105,26.315789,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,75.000000,8
22/10/2019 17:25,201908,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,19,0,0,5.263158,73.684211,10.526316,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,3
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,10
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,14
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,A,C,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),NORWEGIAN AIR INTERNATIONAL,D,C,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
22/10/2019 17:25,201908,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
22/10/2019 17:25,201908,EXETER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/10/2019 17:25,201908,EXETER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
22/10/2019 17:25,201908,EXETER,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,9,0,0,22.222222,0.000000,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,5
22/10/2019 17:25,201908,EXETER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,8,1,0,0.000000,11.111111,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,25,9,44.444444,21
22/10/2019 17:25,201908,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,12
22/10/2019 17:25,201908,GLASGOW,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,22
22/10/2019 17:25,201908,GLASGOW,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,26,0,0,11.538462,46.153846,30.769231,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,1,0.000000,48
22/10/2019 17:25,201908,GLASGOW,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,26,0,0,0.000000,61.538462,23.076923,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,89
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,AIR CANADA,A,S,13,0,0,23.076923,38.461538,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,25
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,AIR CANADA,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,46.153846,44
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,22,0,0,22.727273,22.727273,36.363636,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,78.260870,13
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,22,0,0,4.545455,40.909091,27.272727,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,82.608696,12
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.967742,57
22/10/2019 17:25,201908,GLASGOW,CANADA,TORONTO,WEST JET AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.967742,10
22/10/2019 17:25,201908,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
22/10/2019 17:25,201908,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,118
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,4
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,9,0,0,22.222222,0.000000,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,6
22/10/2019 17:25,201908,GLASGOW,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/10/2019 17:25,201908,GLASGOW,BULGARIA,BURGAS,BH AIR,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,5
