run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:35,200308,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 17 , 0 , 35.2941176470588 , 41.1764705882353 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 36.3529411764706 , 0 , 13 , 53.8461538461538 , 19.1538461538462 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,PULA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 75 , 7.5 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 23.25 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 32.5 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 9.15384615384615 , 0 , 14 , 64.2857142857143 , 10.2142857142857 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 12.3076923076923 , 0 , 14 , 42.8571428571429 , 19.5714285714286 
12-Jan-2004 11:35,200308,GATWICK,CROATIA,ZADAR,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CUBA,CIEGO DE AVILA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
12-Jan-2004 11:35,200308,GATWICK,CUBA,CUNAGUA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 217.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CUBA,HAVANA,CUBANA,A,S, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 29.8 , 0 , 5 , 0 , 55.8 
12-Jan-2004 11:35,200308,GATWICK,CUBA,HAVANA,CUBANA,D,S, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 70.4 , 0 , 5 , 0 , 112.4 
12-Jan-2004 11:35,200308,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CUBA,HOLGUIN (FRANK PAIS),MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.4444444444444 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 29 
12-Jan-2004 11:35,200308,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 75 , 20.25 
12-Jan-2004 11:35,200308,GATWICK,CUBA,VARADERO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 183.75 , 0 , 4 , 50 , 34.5 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,AIR 2000,A,S, 14 , 2 , 71.4285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 0 , 13.5714285714286 , 4 , 17 , 58.8235294117647 , 17.1764705882353 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,AIR 2000,D,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 0 , 0 , 5.55555555555556 , 0 , 27.6666666666667 , 2 , 16 , 62.5 , 22.4375 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,A,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 65.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,AIR ATLANTA EUROPE LTD,D,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 53.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 77.7777777777778 , 54.7777777777778 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 9 , 66.6666666666667 , 50.4444444444444 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 50 , 14 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 10 , 0 , 40 , 30 , 10 , 10 , 0 , 10 , 100.4 , 0 , 18 , 50 , 74.3333333333333 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 10 , 0 , 40 , 20 , 20 , 10 , 0 , 10 , 102.6 , 0 , 18 , 33.3333333333333 , 83.7777777777778 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 83 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 87 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.7777777777778 , 0 , 8 , 50 , 39.25 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 8 , 62.5 , 35.375 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,FLYJET LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 67.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 8 , 87.5 , 15.375 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 24.2 , 0 , 8 , 37.5 , 42.25 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 6 , 83.3333333333333 , 11 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 80 , 6.6 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 41.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 33.3333333333333 , 0 , 108 , 0 , 11 , 45.4545454545455 , 29.2727272727273 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 33.3333333333333 , 0 , 114.083333333333 , 0 , 12 , 41.6666666666667 , 36.0833333333333 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5625 , 0 , 17 , 82.3529411764706 , 6.05882352941176 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.29411764705882 , 0 , 20 , 70 , 23.55 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,LARNACA,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 125 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.1538461538462 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.2307692307692 , 0 , 12 , 75 , 7.33333333333333 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.46153846153846 , 0 , 18 , 83.3333333333333 , 21.8888888888889 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13 , 0 , 17 , 82.3529411764706 , 18.9411764705882 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 17 , 0 , 76.4705882352941 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 13.1176470588235 , 0 , 12 , 58.3333333333333 , 38 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 19 , 0 , 42.1052631578947 , 10.5263157894737 , 36.8421052631579 , 10.5263157894737 , 0 , 0 , 27.4736842105263 , 0 , 12 , 41.6666666666667 , 52.5833333333333 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,FLYJET LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,FLYJET LTD,D,C, 10 , 0 , 40 , 20 , 10 , 30 , 0 , 0 , 44.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 19 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 4 , 25 , 45.5 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 45.5 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.7692307692308 , 0 , 11 , 54.5454545454545 , 106 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 19.2307692307692 , 0 , 12 , 25 , 29.5 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 16 , 93.75 , 15.1875 
12-Jan-2004 11:35,200308,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.69230769230769 , 0 , 15 , 66.6666666666667 , 26.3333333333333 
12-Jan-2004 11:35,200308,GATWICK,CZECH REPUBLIC,PRAGUE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
12-Jan-2004 11:35,200308,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 83 , 0 , 84.3373493975904 , 15.6626506024096 , 0 , 0 , 0 , 0 , 7.30120481927711 , 0 , 88 , 55.6818181818182 , 22.6818181818182 
12-Jan-2004 11:35,200308,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 83 , 0 , 96.3855421686747 , 2.40963855421687 , 1.20481927710843 , 0 , 0 , 0 , 3.34939759036145 , 0 , 88 , 62.5 , 21.8409090909091 
12-Jan-2004 11:35,200308,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 88 , 0 , 88.6363636363636 , 11.3636363636364 , 0 , 0 , 0 , 0 , 4.54545454545455 , 0 , 83 , 85.5421686746988 , 9.90361445783133 
12-Jan-2004 11:35,200308,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 88 , 0 , 94.3181818181818 , 5.68181818181818 , 0 , 0 , 0 , 0 , 3.88636363636364 , 0 , 84 , 79.7619047619048 , 12.1547619047619 
12-Jan-2004 11:35,200308,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 7 , 2 , 14.2857142857143 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 28.5714285714286 , 190.857142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 8 , 0 , 37.5 , 37.5 , 0 , 0 , 25 , 0 , 66.625 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 13.5 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36.5 , 0 , 4 , 75 , 60.5 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 12.75 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 2 , 50 , 41 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 12.5 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.8 , 0 , 4 , 50 , 61 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR ATLANTA EUROPE LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR ATLANTA EUROPE LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 60 , 10.6 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.5 , 0 , 4 , 75 , 41.5 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 25 , 69 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 49.25 , 0 , 5 , 80 , 13.6 
12-Jan-2004 11:35,200308,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 82 , 0 , 5 , 40 , 33.2 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,CAIRO,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,CAIRO,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,HURGHADA,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,HURGHADA,AIR 2000,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 22.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.8 , 0 , 5 , 60 , 11.8 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 1.5 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 45.25 , 0 , 8 , 87.5 , 26.875 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 45.75 , 0 , 8 , 87.5 , 21.25 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.2 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 44.4444444444444 , 80.4444444444444 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 40.6666666666667 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 5 , 0 , 0 , 0 , 20 , 60 , 20 , 0 , 107 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 80 , 72 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 70.2 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 16 , 0 , 68.75 , 18.75 , 12.5 , 0 , 0 , 0 , 8.4375 , 0 , 9 , 0 , 76.2222222222222 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 16 , 0 , 75 , 6.25 , 18.75 , 0 , 0 , 0 , 15.875 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.5 , 0 , 4 , 100 , 6.25 
12-Jan-2004 11:35,200308,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 63.75 , 0 , 4 , 75 , 10.75 
