run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 8 , 50 , 23.25 
31-Jan-2006 10:28,200511,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,C, 13 , 0 , 46.1538461538462 , 46.1538461538462 , 7.69230769230769 , 0 , 0 , 0 , 16 , 0 , 13 , 84.6153846153846 , 11.2307692307692 
31-Jan-2006 10:28,200511,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 92.3076923076923 , 2.30769230769231 
31-Jan-2006 10:28,200511,GATWICK,ALGERIA,HASSI MESSAOUD,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,ALGERIA,HASSI MESSAOUD,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,ANGOLA,LUANDA,EUROATLANTIC AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 226 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 73.25 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 140.5 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 22.5833333333333 , 0 , 11 , 45.4545454545455 , 36.0909090909091 
31-Jan-2006 10:28,200511,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 31 , 0 , 12 , 16.6666666666667 , 45.4166666666667 
31-Jan-2006 10:28,200511,GATWICK,ARGENTINA,BUENOS AIRES,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,AUSTRALIA,PERTH (AUSTRALIA),THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,AUSTRALIA,PERTH (AUSTRALIA),THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,AUSTRALIA,SYDNEY,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 0 , 50 , 252.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,AUSTRALIA,SYDNEY,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.75 
31-Jan-2006 10:28,200511,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),AZERBAIJAN AIRLINES ( AZAL ),A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 30.7692307692308 , 0 , 0 , 0 , 17.1538461538462 , 0 , 13 , 84.6153846153846 , 10.0769230769231 
31-Jan-2006 10:28,200511,GATWICK,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),AZERBAIJAN AIRLINES ( AZAL ),D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 24 , 0 , 13 , 92.3076923076923 , 10.8461538461538 
31-Jan-2006 10:28,200511,GATWICK,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.8 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 52.6315789473684 , 23.6842105263158 , 18.4210526315789 , 5.26315789473684 , 0 , 0 , 18.2894736842105 , 0 , 39 , 82.0512820512821 , 9.8974358974359 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 38 , 0 , 81.5789473684211 , 13.1578947368421 , 5.26315789473684 , 0 , 0 , 0 , 8.39473684210526 , 0 , 39 , 92.3076923076923 , 5.92307692307692 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 0 , 75 , 0 , 25 , 428.5 , 0 , 4 , 25 , 23.25 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,EXCEL AIRWAYS LTD,D,C, 4 , 1 , 25 , 50 , 0 , 0 , 0 , 25 , 211.5 , 0 , 3 , 0 , 27 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 170.75 , 0 , 4 , 25 , 24.25 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 107.75 , 0 , 4 , 50 , 23.75 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 61 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 22.2222222222222 , 0 , 22.2222222222222 , 55.5555555555556 , 0 , 0 , 60.7777777777778 , 0 , 5 , 20 , 63.6 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 33.875 , 0 , 6 , 33.3333333333333 , 56.3333333333333 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56 , 0 , 5 , 80 , 43 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 22.5294117647059 , 0 , 17 , 82.3529411764706 , 17.2352941176471 
31-Jan-2006 10:28,200511,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 42 , 0 , 16 , 81.25 , 11.0625 
31-Jan-2006 10:28,200511,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 7 , 0 , 42.8571428571429 , 57.1428571428571 , 0 , 0 , 0 , 0 , 14.4285714285714 , 0 , 7 , 100 , 2.57142857142857 
31-Jan-2006 10:28,200511,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 10.1428571428571 , 0 , 7 , 100 , 5.71428571428571 
31-Jan-2006 10:28,200511,GATWICK,BELGIUM,BRUSSELS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BELGIUM,BRUSSELS,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 50 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 5.76 , 0 , 48 , 79.1666666666667 , 8.70833333333333 
31-Jan-2006 10:28,200511,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 50 , 0 , 86 , 10 , 0 , 4 , 0 , 0 , 6.24 , 0 , 48 , 70.8333333333333 , 11.1041666666667 
31-Jan-2006 10:28,200511,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 17.6470588235294 , 0 , 0 , 0 , 16.6470588235294 , 0 , 17 , 82.3529411764706 , 6.47058823529412 
31-Jan-2006 10:28,200511,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 5.76470588235294 , 0 , 17 , 82.3529411764706 , 6.94117647058824 
31-Jan-2006 10:28,200511,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 119 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BRAZIL,MANAUS-EDUARDO GOMES,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 111.75 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,D,C, 5 , 0 , 20 , 20 , 20 , 20 , 20 , 0 , 65 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 36 , 0 , 88.8888888888889 , 0 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.80555555555556 , 0 , 21 , 80.9523809523809 , 9.04761904761905 
31-Jan-2006 10:28,200511,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
31-Jan-2006 10:28,200511,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 2.77777777777778 , 5.55555555555556 , 0 , 0 , 8.72222222222222 , 0 , 21 , 85.7142857142857 , 8.85714285714286 
31-Jan-2006 10:28,200511,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
31-Jan-2006 10:28,200511,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 18.0833333333333 , 0 , 14 , 78.5714285714286 , 13.7857142857143 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 12.3333333333333 , 0 , 14 , 78.5714285714286 , 18.2142857142857 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 133 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 59.875 , 0 , 4 , 50 , 12 
31-Jan-2006 10:28,200511,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 50.75 , 0 , 5 , 80 , 9.2 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 30.6666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 5 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.5 , 0 , 4 , 100 , 3.5 
31-Jan-2006 10:28,200511,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.84615384615385 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.23076923076923 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 40.25 
31-Jan-2006 10:28,200511,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21.2 , 0 , 4 , 50 , 67 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HAVANA,CUBANA,A,S, 8 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 80.25 , 0 , 7 , 14.2857142857143 , 32.2857142857143 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 0 , 0 , 22.2222222222222 , 77.7777777777778 , 0 , 0 , 79 , 0 , 7 , 0 , 87.8571428571429 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.375 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.625 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 25 , 65.5 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 4 , 0 , 32.5 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 4 , 100 , 2 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.5 , 0 , 4 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12 , 0 , 4 , 75 , 11.75 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 266 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 1 , 4 , 50 , 28.75 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 8.25 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 3.33333333333333 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 34.3333333333333 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 15.5 , 0 , 5 , 80 , 5.8 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 50.8333333333333 , 0 , 5 , 80 , 12.6 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 11 , 72.7272727272727 , 6.36363636363636 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3 
31-Jan-2006 10:28,200511,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 366 
