run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.75 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.5 , 0 , 4 , 75 , 12.75 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 24.1111111111111 , 0 , 4 , 25 , 25 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 66 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 76.5 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 75 , 9.25 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 4 , 75 , 15 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20.25 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 20.6666666666667 , 0 , 4 , 75 , 21.25 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 27.75 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.25 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 208 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 99.25 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 0 , 0 , 25 , 25 , 25 , 206.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 77 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 44.4444444444444 , 79.4444444444444 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 8 , 50 , 72.5 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 32.2142857142857 , 0 , 8 , 87.5 , 5.875 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 25.9285714285714 , 0 , 8 , 100 , 2.375 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19 , 0 , 4 , 75 , 5.75 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18 , 0 , 4 , 75 , 12.75 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32.5 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.25 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 30.25 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 41.6666666666667 , 35.5 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 14 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 21.75 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.22222222222222 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 18 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 23 , 1 , 43.4782608695652 , 4.34782608695652 , 17.3913043478261 , 17.3913043478261 , 17.3913043478261 , 0 , 74.304347826087 , 0 , 14 , 57.1428571428571 , 53.9285714285714 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 48.8461538461538 , 0 , 14 , 50 , 54.2142857142857 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C, 11 , 0 , 54.5454545454545 , 0 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 37.9090909090909 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),D,C, 11 , 0 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 36.3636363636364 , 0 , 0 , 52.2727272727273 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 37.0588235294118 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 22.625 , 0 , 9 , 55.5555555555556 , 12.1111111111111 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 17 , 0 , 41.1764705882353 , 41.1764705882353 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 26.1176470588235 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.875 , 0 , 9 , 44.4444444444444 , 18.5555555555556 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 16 , 1 , 56.25 , 25 , 6.25 , 0 , 12.5 , 0 , 43.9375 , 0 , 21 , 76.1904761904762 , 86.5238095238095 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 16 , 0 , 62.5 , 18.75 , 6.25 , 6.25 , 6.25 , 0 , 41.375 , 0 , 21 , 80.9523809523809 , 12.8095238095238 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 17.75 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 33.4444444444444 , 0 , 8 , 100 , 1.625 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 8 , 62.5 , 11.375 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.8 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21 
26-Nov-2008 08:04,200809,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
26-Nov-2008 08:04,200809,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 26.0333333333333 , 0 , 39 , 64.1025641025641 , 23 
26-Nov-2008 08:04,200809,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 30 , 1 , 60 , 13.3333333333333 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 29.5666666666667 , 0 , 39 , 64.1025641025641 , 25 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,AJACCIO,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,AJACCIO,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.4 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.4 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 46.1666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 50.3333333333333 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 34.3333333333333 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,VIKING AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BASTIA,XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 5 , 100 , 2.6 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BEAUVAIS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BEAUVAIS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 37 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BERGERAC,FLYBE LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 5 , 80 , 10.8 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BERGERAC,FLYBE LTD,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 29.75 , 0 , 5 , 60 , 26.2 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BORDEAUX,AIR MEDITERRANEE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BORDEAUX,AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 80 , 11.6666666666667 , 1.66666666666667 , 6.66666666666667 , 0 , 0 , 12.1333333333333 , 0 , 60 , 41.6666666666667 , 24.25 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 83.3333333333333 , 6.66666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 11.2333333333333 , 0 , 60 , 43.3333333333333 , 22.15 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,CALVI,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 0 , 0 , 25 , 158.75 , 0 , 5 , 80 , 19 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 5 , 80 , 10.8 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 5 , 100 , 2 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,FIGARI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 5 , 100 , 5.6 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 20.0714285714286 , 0 , 13 , 53.8461538461538 , 17.3076923076923 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 14.9285714285714 , 0 , 13 , 69.2307692307692 , 14.8461538461538 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,ASTRAEUS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,ASTRAEUS LTD,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 72.5 , 5 , 12.5 , 10 , 0 , 0 , 16.65 , 0 , 89 , 77.5280898876404 , 12.2247191011236 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 72.5 , 10 , 10 , 7.5 , 0 , 0 , 15.525 , 0 , 89 , 65.1685393258427 , 17.4719101123596 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 68.421052631579 , 13.1578947368421 , 13.1578947368421 , 5.26315789473684 , 0 , 0 , 15.9210526315789 , 0 , 45 , 55.5555555555556 , 22.7555555555556 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 71.0526315789474 , 15.7894736842105 , 5.26315789473684 , 7.89473684210526 , 0 , 0 , 14.2894736842105 , 0 , 45 , 62.2222222222222 , 23.0444444444444 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.06666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 12.1666666666667 
26-Nov-2008 08:04,200809,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 15 
