run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/05/2021 14:11,202103,BRISTOL,FRANCE,CHAMBERY,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
25/05/2021 14:11,202103,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,55
25/05/2021 14:11,202103,BRISTOL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,63
25/05/2021 14:11,202103,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,58.333333,20
25/05/2021 14:11,202103,BRISTOL,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,66.666667,12
25/05/2021 14:11,202103,BRISTOL,FRANCE,GRENOBLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,41
25/05/2021 14:11,202103,BRISTOL,FRANCE,GRENOBLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,33
25/05/2021 14:11,202103,BRISTOL,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,42.857143,23
25/05/2021 14:11,202103,BRISTOL,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,42.857143,30
25/05/2021 14:11,202103,BRISTOL,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,170
25/05/2021 14:11,202103,BRISTOL,FRANCE,NICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,13
25/05/2021 14:11,202103,BRISTOL,FRANCE,NICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,12
25/05/2021 14:11,202103,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,67.441860,16
25/05/2021 14:11,202103,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,72.093023,11
25/05/2021 14:11,202103,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,72.727273,16
25/05/2021 14:11,202103,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,63.636364,14
25/05/2021 14:11,202103,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,6
25/05/2021 14:11,202103,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,90.000000,4
25/05/2021 14:11,202103,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,68.750000,16
25/05/2021 14:11,202103,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,62.500000,17
25/05/2021 14:11,202103,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,6
25/05/2021 14:11,202103,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,6
25/05/2021 14:11,202103,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,64.285714,19
25/05/2021 14:11,202103,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,71.428571,11
25/05/2021 14:11,202103,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
25/05/2021 14:11,202103,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
25/05/2021 14:11,202103,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
25/05/2021 14:11,202103,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
25/05/2021 14:11,202103,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,9
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,5
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,84.615385,3
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,80.769231,20
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,85.714286,2
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,81.690141,6
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,89.552239,3
25/05/2021 14:11,202103,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,83.582090,5
25/05/2021 14:11,202103,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,8
25/05/2021 14:11,202103,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,8
25/05/2021 14:11,202103,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
25/05/2021 14:11,202103,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
25/05/2021 14:11,202103,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,85.714286,2
25/05/2021 14:11,202103,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,71.428571,4
25/05/2021 14:11,202103,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/05/2021 14:11,202103,BRISTOL,ITALY,MILAN (MALPENSA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
25/05/2021 14:11,202103,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,11
25/05/2021 14:11,202103,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,3
25/05/2021 14:11,202103,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,0
25/05/2021 14:11,202103,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,2
25/05/2021 14:11,202103,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,57.142857,5
25/05/2021 14:11,202103,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,71.428571,2
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,29
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,BRISTOL,ITALY,VENICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,64.285714,1
25/05/2021 14:11,202103,BRISTOL,ITALY,VENICE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,57.142857,3
25/05/2021 14:11,202103,BRISTOL,ITALY,VENICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
25/05/2021 14:11,202103,BRISTOL,ITALY,VENICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
25/05/2021 14:11,202103,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
25/05/2021 14:11,202103,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
25/05/2021 14:11,202103,BRISTOL,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,25
25/05/2021 14:11,202103,BRISTOL,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,26
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,50.000000,15
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,16
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,72.093023,7
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,37,72.093023,8
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,81,81.632653,1
25/05/2021 14:11,202103,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,75.510204,4
25/05/2021 14:11,202103,BRISTOL,NORWAY,BARDUFOSS,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,14.285714,76
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,54.838710,28
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,64.516129,23
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,70.588235,17
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,64.705882,11
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,55.555556,9
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,66.666667,6
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,75.000000,8
25/05/2021 14:11,202103,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,75.000000,11
25/05/2021 14:11,202103,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,72.000000,9
25/05/2021 14:11,202103,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,76.000000,10
25/05/2021 14:11,202103,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,83.333333,7
25/05/2021 14:11,202103,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,83.333333,8
25/05/2021 14:11,202103,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,66.666667,9
25/05/2021 14:11,202103,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,76.923077,6
25/05/2021 14:11,202103,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,85.714286,1
25/05/2021 14:11,202103,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,4
25/05/2021 14:11,202103,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,62.500000,12
25/05/2021 14:11,202103,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,62.500000,11
25/05/2021 14:11,202103,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,57.894737,16
25/05/2021 14:11,202103,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.421053,10
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,70.833333,11
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,81.818182,7
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,11
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,16
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,288
25/05/2021 14:11,202103,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,23
25/05/2021 14:11,202103,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,85.714286,3
25/05/2021 14:11,202103,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,66.666667,6
25/05/2021 14:11,202103,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,62.500000,10
25/05/2021 14:11,202103,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,17
25/05/2021 14:11,202103,BRISTOL,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,13
25/05/2021 14:11,202103,BRISTOL,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,16
25/05/2021 14:11,202103,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,18
25/05/2021 14:11,202103,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,10
25/05/2021 14:11,202103,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,40.000000,57
25/05/2021 14:11,202103,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
25/05/2021 14:11,202103,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
25/05/2021 14:11,202103,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
25/05/2021 14:11,202103,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
