run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,81.818182,10
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,55,0,12,4.477612,41.791045,22.388060,4.477612,2.985075,4.477612,0.000000,1.492537,0.000000,0.000000,17.910448,13,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,57,0,9,0.000000,15.151515,28.787879,7.575758,7.575758,22.727273,4.545455,0.000000,0.000000,0.000000,13.636364,36,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,58,0,8,19.696970,28.787879,15.151515,12.121212,7.575758,1.515152,1.515152,1.515152,0.000000,0.000000,12.121212,17,75,92.000000,8
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,61,0,6,0.000000,28.358209,41.791045,7.462687,11.940299,1.492537,0.000000,0.000000,0.000000,0.000000,8.955224,12,76,90.789474,7
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,73,0,2,21.333333,40.000000,13.333333,2.666667,4.000000,6.666667,4.000000,4.000000,1.333333,0.000000,2.666667,29,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,77,0,3,3.750000,42.500000,40.000000,3.750000,1.250000,2.500000,1.250000,1.250000,0.000000,0.000000,3.750000,10,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,47
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,65.000000,14
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,13,0,8,0.000000,4.761905,19.047619,14.285714,9.523810,14.285714,0.000000,0.000000,0.000000,0.000000,38.095238,32,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,14,0,9,0.000000,17.391304,21.739130,8.695652,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,39.130435,16,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,26.666667,53.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,40,92.500000,8
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,10.000000,43.333333,26.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,70.000000,18
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,217,0,3,10.454545,47.727273,28.181818,6.818182,5.000000,0.454545,0.000000,0.000000,0.000000,0.000000,1.363636,5,199,88.442211,6
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,217,0,2,4.566210,55.707763,24.657534,7.305936,5.022831,0.913242,0.456621,0.456621,0.000000,0.000000,0.913242,7,199,90.452261,6
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,79,0,1,62.500000,28.750000,2.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.250000,2,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,82,0,0,0.000000,56.097561,30.487805,6.097561,3.658537,2.439024,0.000000,1.219512,0.000000,0.000000,0.000000,9,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,45,0,0,2.222222,44.444444,33.333333,11.111111,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,8,43,79.069767,13
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,45,0,0,0.000000,37.777778,51.111111,2.222222,4.444444,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,8,44,77.272727,10
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,5.555556,50.000000,33.333333,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10,19,78.947368,9
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,18,0,0,0.000000,55.555556,27.777778,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12,19,68.421053,14
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET SWITZERLAND,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,136,0,0,13.970588,56.617647,22.058824,3.676471,1.470588,1.470588,0.735294,0.000000,0.000000,0.000000,0.000000,5,165,81.818182,11
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,136,0,0,0.000000,63.235294,27.941176,2.205882,4.411765,0.735294,1.470588,0.000000,0.000000,0.000000,0.000000,5,166,84.337349,9
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,87.804878,8
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,95.121951,6
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,38,0,5,9.302326,30.232558,23.255814,13.953488,6.976744,0.000000,0.000000,4.651163,0.000000,0.000000,11.627907,20,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,35,0,7,0.000000,7.142857,42.857143,11.904762,11.904762,9.523810,0.000000,0.000000,0.000000,0.000000,16.666667,20,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,53,0,2,7.272727,41.818182,23.636364,3.636364,12.727273,5.454545,1.818182,0.000000,0.000000,0.000000,3.636364,15,50,88.000000,11
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,54,0,1,1.818182,38.181818,29.090909,9.090909,10.909091,7.272727,1.818182,0.000000,0.000000,0.000000,1.818182,15,49,83.673469,9
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,79.032258,11
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,79.032258,12
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,59,0,9,1.470588,16.176471,35.294118,17.647059,10.294118,1.470588,4.411765,0.000000,0.000000,0.000000,13.235294,22,1,0.000000,49
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,60,0,7,1.492537,26.865672,26.865672,8.955224,11.940299,10.447761,1.492537,1.492537,0.000000,0.000000,10.447761,26,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,65,0,37,13.725490,16.666667,9.803922,6.862745,2.941176,4.901961,2.941176,4.901961,0.980392,0.000000,36.274510,45,72,45.833333,62
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,69,0,27,4.166667,15.625000,29.166667,2.083333,9.375000,4.166667,6.250000,1.041667,0.000000,0.000000,28.125000,30,76,59.210526,39
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,10,0,6,6.250000,25.000000,12.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,37.500000,16,97,90.721649,7
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,10,0,8,0.000000,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,44.444444,20,98,87.755102,8
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,116,0,6,16.393443,37.704918,14.754098,5.737705,10.655738,7.377049,1.639344,0.819672,0.000000,0.000000,4.918033,19,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,119,0,5,0.000000,43.548387,31.451613,4.032258,7.258065,4.032258,4.838710,0.806452,0.000000,0.000000,4.032258,19,1,100.000000,0
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,73.529412,23
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.000000,25
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,41,0,8,6.122449,44.897959,14.285714,8.163265,4.081633,0.000000,2.040816,4.081633,0.000000,0.000000,16.326531,20,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,36,0,11,0.000000,21.276596,21.276596,10.638298,14.893617,8.510638,0.000000,0.000000,0.000000,0.000000,23.404255,23,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,260
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,10
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,77.777778,11
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,21,0,3,29.166667,20.833333,8.333333,4.166667,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,12.500000,23,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,19,0,3,4.545455,22.727273,27.272727,13.636364,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,13.636364,22,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,92.156863,6
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,82.692308,13
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,A,S,57,0,5,37.096774,33.870968,6.451613,3.225806,3.225806,4.838710,3.225806,0.000000,0.000000,0.000000,8.064516,13,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,D,S,60,0,4,3.125000,65.625000,9.375000,1.562500,1.562500,7.812500,3.125000,1.562500,0.000000,0.000000,6.250000,16,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,88.888889,9
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,76.470588,14
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,42,0,7,0.000000,26.530612,32.653061,12.244898,8.163265,4.081633,2.040816,0.000000,0.000000,0.000000,14.285714,18,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,42,0,6,0.000000,25.000000,41.666667,6.250000,4.166667,6.250000,4.166667,0.000000,0.000000,0.000000,12.500000,19,0,0.000000,
05/09/2018 15:07,201801,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,21,0,0,0.000000,47.619048,38.095238,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,37,86.486486,5
05/09/2018 15:07,201801,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,21,0,0,0.000000,57.142857,33.333333,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,37,89.189189,5
05/09/2018 15:07,201801,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,13,0,1,7.142857,28.571429,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,10,22,95.454545,5
05/09/2018 15:07,201801,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,13,0,1,0.000000,42.857143,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,6,23,86.956522,8
05/09/2018 15:07,201801,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,67,0,6,16.438356,41.095890,16.438356,9.589041,4.109589,4.109589,0.000000,0.000000,0.000000,0.000000,8.219178,9,61,70.491803,13
05/09/2018 15:07,201801,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,67,0,5,9.722222,48.611111,23.611111,8.333333,1.388889,1.388889,0.000000,0.000000,0.000000,0.000000,6.944444,6,61,83.606557,7
05/09/2018 15:07,201801,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,61,0,0,18.032787,40.983607,26.229508,8.196721,1.639344,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,10,61,78.688525,19
05/09/2018 15:07,201801,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,60,0,0,0.000000,66.666667,28.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,85.000000,6
05/09/2018 15:07,201801,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,13
05/09/2018 15:07,201801,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,9,0,0,0.000000,77.777778,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
05/09/2018 15:07,201801,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,44,0,0,29.545455,47.727273,13.636364,0.000000,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,96.666667,3
05/09/2018 15:07,201801,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,44,0,0,0.000000,65.909091,22.727273,2.272727,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,3
05/09/2018 15:07,201801,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,62,0,3,1.538462,55.384615,26.153846,6.153846,4.615385,1.538462,0.000000,0.000000,0.000000,0.000000,4.615385,6,69,86.956522,7
05/09/2018 15:07,201801,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,62,0,4,0.000000,39.393939,34.848485,7.575758,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,6.060606,10,68,82.352941,10
05/09/2018 15:07,201801,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,51,0,0,1.960784,39.215686,50.980392,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,44,84.090909,7
05/09/2018 15:07,201801,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,50,0,0,4.000000,58.000000,26.000000,8.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6,44,84.090909,7
05/09/2018 15:07,201801,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,49,0,0,0.000000,36.734694,40.816327,10.204082,6.122449,0.000000,4.081633,2.040816,0.000000,0.000000,0.000000,17,45,93.333333,3
05/09/2018 15:07,201801,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,49,0,0,2.040816,53.061224,26.530612,6.122449,4.081633,2.040816,4.081633,2.040816,0.000000,0.000000,0.000000,15,45,91.111111,3
05/09/2018 15:07,201801,ABERDEEN,NORWAY,HAUGESUND,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
