run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,23,0,100,0,0,0,0,0,0.608695652,0,22,81.81818182,13.09090909
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,23,0,86.95652174,13.04347826,0,0,0,0,7.434782609,0,22,81.81818182,14.95454545
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,10,0,90,0,10,0,0,0,6.6,0,15,73.33333333,17.53333333
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,10,0,70,30,0,0,0,0,9.5,0,16,93.75,6.0625
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,17,0,82.35294118,11.76470588,0,5.882352941,0,0,10.58823529,0,15,53.33333333,13.26666667
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,19,0,84.21052632,5.263157895,5.263157895,5.263157895,0,0,11,0,16,62.5,13.625
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUIFLY  (GERMANY),A,S,0,0,0,0,0,0,0,0,0,0,1,100,3
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUIFLY  (GERMANY),D,S,0,0,0,0,0,0,0,0,0,0,1,100,4
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,6.555555556
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,11.88888889
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,6
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,4,0,7,85.71428571,3.142857143
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,9.222222222,0,9,66.66666667,9.333333333
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,VALENCIA,EUROPE AIRPOST,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,VITORIA,ADRIA AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN,VITORIA,ADRIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,18,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,18,88.88888889,3.444444444
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.944444444,0,18,77.77777778,10.16666667
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,92.85714286,7.142857143,0,0,0,0,1.785714286,0,13,100,0.384615385
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,10.21428571,0,13,69.23076923,8.307692308
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,12.57142857,0,8,75,5.75
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,8,0,75,25,0,0,0,0,9.25,0,9,88.88888889,8.111111111
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,3.5,0,13,84.61538462,6.846153846
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,8.75,0,13,76.92307692,11.30769231
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.666666667,0,8,100,1.5
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,9,66.66666667,18.33333333
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.44444444,0,9,88.88888889,7.555555556
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.55555556,0,9,77.77777778,7.444444444
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,9.111111111,0,4,100,1
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.555555556,0,4,100,0.25
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.25,0,4,100,3
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,4,100,3
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,0,92.30769231,0,0,7.692307692,0,0,12.92307692,0,14,92.85714286,2.5
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,92.30769231,0,0,0,7.692307692,0,20.07692308,0,14,71.42857143,15.35714286
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.888888889,0,8,100,4
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.55555556,0,8,87.5,5.875
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,4.25
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.5,0,4,75,14.25
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,27,1,77.77777778,11.11111111,3.703703704,3.703703704,0,3.703703704,41.18518519,0,26,96.15384615,4.615384615
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,27,0,88.88888889,3.703703704,3.703703704,3.703703704,0,0,9.555555556,0,26,69.23076923,13.92307692
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.307692308,0,14,92.85714286,6.5
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.615384615,0,14,71.42857143,18.07142857
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.222222222,0,10,90,32.9
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,4.222222222,0,9,55.55555556,44.33333333
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,33.33333333,0,0,0,0,7.333333333,0,13,92.30769231,3.538461538
27/07/2015 12:28,201505,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,10,0,100,0,0,0,0,0,5.1,0,13,76.92307692,11.84615385
27/07/2015 12:28,201505,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,24,91.66666667,3.291666667
27/07/2015 12:28,201505,BIRMINGHAM,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,24,75,10.29166667
27/07/2015 12:28,201505,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,0,0,0,0,0,0,0,0,0,0,15,93.33333333,3.6
27/07/2015 12:28,201505,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,0,0,0,0,0,0,0,0,0,0,15,86.66666667,4.266666667
27/07/2015 12:28,201505,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,52,96.15384615,3.5
27/07/2015 12:28,201505,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,51,64.70588235,11.41176471
27/07/2015 12:28,201505,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,52,0,86.53846154,9.615384615,3.846153846,0,0,0,5.230769231,0,10,100,2.6
27/07/2015 12:28,201505,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,51,0,64.70588235,31.37254902,3.921568627,0,0,0,12.45098039,0,10,90,6.8
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,16,0,87.5,0,12.5,0,0,0,5.625,0,12,75,15.66666667
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,16,0,81.25,12.5,0,6.25,0,0,9.625,0,13,76.92307692,18.15384615
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,11.375,0,9,77.77777778,9.444444444
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.88888889,0,8,62.5,12
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,14.75,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,0,37.66666667
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,16.92857143,0,10,80,12.6
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,15.42857143,0,9,88.88888889,16.33333333
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,10.2,0,9,100,3.555555556
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.4,0,9,88.88888889,9.333333333
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.333333333,0,13,92.30769231,4.692307692
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.333333333,0,13,76.92307692,14.76923077
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,7,0,100,0,0,0,0,0,0.857142857,0,3,100,0.666666667
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,7,0,100,0,0,0,0,0,4.714285714,0,4,100,2
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,13.6,0,4,100,0
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,6,0,50,33.33333333,0,16.66666667,0,0,24.33333333,0,5,80,10.2
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,5.413793103,0,31,87.09677419,8.580645161
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,29,0,86.20689655,6.896551724,3.448275862,3.448275862,0,0,13,0,31,77.41935484,15.74193548
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,21,0,85.71428571,9.523809524,4.761904762,0,0,0,6.380952381,0,17,94.11764706,1.764705882
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,21,0,85.71428571,9.523809524,0,4.761904762,0,0,11.76190476,0,17,88.23529412,4.882352941
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,23.52941176,17.64705882,0,0,0,11.64705882,0,17,88.23529412,13
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,18,0,72.22222222,16.66666667,11.11111111,0,0,0,14.11111111,0,19,78.94736842,15.89473684
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,54,0,51.85185185,29.62962963,12.96296296,5.555555556,0,0,18.51851852,0,44,88.63636364,3.545454545
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,54,0,48.14814815,35.18518519,11.11111111,5.555555556,0,0,20.07407407,0,44,88.63636364,18.31818182
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,12,0,4,75,32
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,2.2,0,5,80,30.2
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,4.5
27/07/2015 12:28,201505,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,80,10.2
27/07/2015 12:28,201505,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,15,0,60,20,13.33333333,6.666666667,0,0,18.06666667,2,17,88.23529412,11.76470588
27/07/2015 12:28,201505,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,15,0,73.33333333,6.666666667,6.666666667,13.33333333,0,0,17.46666667,2,16,87.5,10.625
27/07/2015 12:28,201505,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,74.19354839,22.58064516,0,3.225806452,0,0,9.548387097,0,62,91.93548387,4.209677419
27/07/2015 12:28,201505,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,87.09677419,6.451612903,1.612903226,3.225806452,0,1.612903226,21.38709677,0,62,88.70967742,6.290322581
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,85,0,89.41176471,3.529411765,1.176470588,4.705882353,1.176470588,0,8.658823529,0,102,88.23529412,5.519607843
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,85,0,78.82352941,5.882352941,10.58823529,4.705882353,0,0,12.96470588,0,103,79.61165049,11.5631068
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,175,0,93.71428571,4.571428571,1.714285714,0,0,0,2.302857143,0,172,91.86046512,4.988372093
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,175,0,82.85714286,13.14285714,2.857142857,0.571428571,0.571428571,0,8.977142857,0,172,72.6744186,14.70348837
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,61,0,93.44262295,3.278688525,1.639344262,0,1.639344262,0,5.196721311,0,67,88.05970149,5.895522388
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,61,0,83.60655738,9.836065574,4.918032787,0,1.639344262,0,9.655737705,0,67,86.56716418,7.985074627
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0.882352941
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,16,100,2.3125
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,183,0,92.89617486,0.546448087,3.825136612,2.732240437,0,0,5.213114754,0,186,87.6344086,6.73655914
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,183,0,82.5136612,8.743169399,3.825136612,4.918032787,0,0,11.83606557,0,186,69.35483871,16.71505376
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,171,0,91.22807018,2.923976608,4.093567251,1.754385965,0,0,4.935672515,1,167,84.43113772,7.94011976
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,171,0,88.30409357,2.923976608,3.50877193,5.263157895,0,0,8.748538012,1,168,73.80952381,15.16666667
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,21,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,10.0952381,0,5,80,5.4
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,30,0,86.66666667,13.33333333,0,0,0,0,7.766666667,0,30,66.66666667,23.66666667
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,31,0,83.87096774,6.451612903,0,9.677419355,0,0,13.77419355,0,31,93.5483871,5.838709677
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,31,0,83.87096774,3.225806452,3.225806452,9.677419355,0,0,17.67741935,0,31,54.83870968,15.25806452
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,36,1,83.33333333,0,8.333333333,8.333333333,0,0,12.61111111,0,40,87.5,14.175
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,36,0,83.33333333,8.333333333,5.555555556,2.777777778,0,0,9.388888889,0,40,70,23.8
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,47,0,91.4893617,0,6.382978723,2.127659574,0,0,6.659574468,0,64,76.5625,14.578125
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,38,0,86.84210526,5.263157895,2.631578947,5.263157895,0,0,12.07894737,0,39,79.48717949,11.56410256
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,38,0,78.94736842,7.894736842,0,13.15789474,0,0,16.52631579,0,37,78.37837838,21.10810811
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,37,0,78.37837838,8.108108108,0,13.51351351,0,0,16.89189189,1,37,75.67567568,21.56756757
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,64
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,30,0,90,6.666666667,0,3.333333333,0,0,7.8,1,16,87.5,4.5625
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,12.38709677,0,16,56.25,16.25
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,PRESTWICK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,UNITED KINGDOM,STANSTED,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,24,0,75,16.66666667,8.333333333,0,0,0,7.125,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,24,0,91.66666667,0,0,8.333333333,0,0,12.33333333,0,0,0,0
27/07/2015 12:28,201505,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,90,3.333333333,3.333333333,0,3.333333333,0,9.6,0,30,76.66666667,18.16666667
27/07/2015 12:28,201505,BIRMINGHAM,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,86.66666667,3.333333333,3.333333333,3.333333333,3.333333333,0,12.6,0,29,79.31034483,14.65517241
27/07/2015 12:28,201505,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.4,0,4,25,28.5
27/07/2015 12:28,201505,BIRMINGHAM,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,22.75,0,4,0,41.5
27/07/2015 12:28,201505,BOURNEMOUTH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
27/07/2015 12:28,201505,BOURNEMOUTH,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,10.25,0,4,100,2.5
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,BIARRITZ,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,BIARRITZ,FLYBE LTD,D,S,2,0,0,100,0,0,0,0,23,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,CARCASSONNE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.777777778
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,CARCASSONNE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,4.555555556
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,DEAUVILLE,FLYBE LTD,A,S,8,0,62.5,12.5,12.5,12.5,0,0,24.125,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,DEAUVILLE,FLYBE LTD,D,S,8,0,62.5,0,12.5,25,0,0,29.375,0,0,0,0
27/07/2015 12:28,201505,BOURNEMOUTH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,8,0,75,0,12.5,12.5,0,0,16,0,0,0,0
