run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 12.3333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 100 , 1.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 7 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,D,C, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 40.6666666666667 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 4.6 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 9 , 1 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 14 , 78.5714285714286 , 5.64285714285714 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 17.6 , 0 , 17 , 94.1176470588235 , 4.52941176470588 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.916666666666667 , 0 , 15 , 93.3333333333333 , 6.06666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 17 , 88.2352941176471 , 9 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 4 , 50 , 17.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 33.3333333333333 , 33 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.4 , 0 , 4 , 50 , 29.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 18.25 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 60 , 14.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 87.5 , 7.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 10.6363636363636 , 0 , 11 , 54.5454545454545 , 17.9090909090909 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 7 , 71.4285714285714 , 13.1428571428571 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.25 , 0 , 13 , 76.9230769230769 , 17 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 10 , 0 , 60 , 0 , 20 , 10 , 0 , 10 , 107.1 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 10 , 0 , 50 , 10 , 20 , 0 , 20 , 0 , 50.2 , 0 , 10 , 80 , 11.9 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 42.4285714285714 , 0 , 5 , 60 , 61.4 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 41.8888888888889 , 0 , 5 , 60 , 65.6 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 2 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 7 , 0 , 7 , 100 , 0.714285714285714 
06-Aug-2004 10:48,200405,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 9 , 77.7777777777778 , 6.33333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,LEMNOS,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 116 
06-Aug-2004 10:48,200405,GATWICK,GREECE,LEMNOS,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 111 
06-Aug-2004 10:48,200405,GATWICK,GREECE,LEMNOS,DUTCHBIRD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
06-Aug-2004 10:48,200405,GATWICK,GREECE,LEMNOS,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,LEMNOS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 3 , 100 , 1.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 57.3333333333333 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 49 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 40 , 60.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 66.8 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 2 , 100 , 6.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 11.375 , 0 , 9 , 88.8888888888889 , 1.77777777777778 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 27.3529411764706 , 0 , 11 , 90.9090909090909 , 3.45454545454545 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 12.4285714285714 , 0 , 8 , 87.5 , 15.125 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 19.2 , 0 , 9 , 77.7777777777778 , 17.6666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 3 , 100 , 7.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 145 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.2 , 0 , 4 , 75 , 10.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,AIR CORDIAL LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,AIR CORDIAL LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.4 , 0 , 2 , 50 , 16 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15 , 0 , 2 , 100 , 2.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.4 , 0 , 7 , 85.7142857142857 , 3.28571428571429 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,BRITANNIA AIRWAYS,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 9 , 100 , 3.11111111111111 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.5 , 0 , 6 , 100 , 3.83333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 11.8571428571429 , 0 , 9 , 100 , 4.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 34 , 0 , 13 , 69.2307692307692 , 22.9230769230769 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 23.25 , 0 , 15 , 86.6666666666667 , 13.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,ISLANDSFLUG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.85714285714286 , 0 , 4 , 50 , 12.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 29.125 , 0 , 4 , 100 , 1.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 7 , 42.8571428571429 , 25.2857142857143 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 22.25 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 12 , 91.6666666666667 , 3.08333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.33333333333333 , 0 , 13 , 84.6153846153846 , 9.53846153846154 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 100 , 4.66666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 50 , 16 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 5 , 60 , 13.8 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.33333333333333 , 0 , 4 , 50 , 29.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 6.6 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 41.75 , 0 , 4 , 75 , 6 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 0 , 9.95652173913044 , 0 , 18 , 83.3333333333333 , 8.22222222222222 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 11.5652173913043 , 0 , 18 , 72.2222222222222 , 31.1666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 82.6666666666667 , 0 , 4 , 50 , 24 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27.75 , 0 , 5 , 60 , 26.4 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 3 , 66.6666666666667 , 5.33333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 16.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 5.33333333333333 , 0 , 4 , 25 , 74 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 6 , 66.6666666666667 , 51 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 8 , 1 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 22 , 0 , 6 , 50 , 18.6666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 13.8181818181818 , 0 , 5 , 80 , 5.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 15 , 80 , 7.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 17 , 88.2352941176471 , 5.76470588235294 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 26.5 , 0 , 6 , 83.3333333333333 , 8.33333333333333 
06-Aug-2004 10:48,200405,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 3.5 
06-Aug-2004 10:48,200405,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 4 , 1 , 25 , 25 , 25 , 0 , 0 , 25 , 181 , 0 , 4 , 50 , 26.75 
06-Aug-2004 10:48,200405,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 0 
06-Aug-2004 10:48,200405,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 3 , 33.3333333333333 , 41.6666666666667 
06-Aug-2004 10:48,200405,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 22 
06-Aug-2004 10:48,200405,GATWICK,GREECE,VOLOS,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
