run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,BIRMINGHAM,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 142 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 1 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 18.7777777777778 , 0 , 9 , 88.8888888888889 , 32.2222222222222 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 1 , 12.5 , 0 , 62.5 , 25 , 0 , 0 , 49.5 , 1 , 9 , 55.5555555555556 , 50.6666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 7 , 1 , 57.1428571428571 , 0 , 0 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 136 , 1 , 5 , 20 , 33 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 6 , 2 , 50 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 82.6666666666667 , 2 , 5 , 20 , 40.2 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,ROYAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,CANADA,TORONTO,ROYAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 50 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 107.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 104.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,PULA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,PULA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 1 , 0 , 92 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 1 , 0 , 40 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,ZAGREB,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CROATIA,ZAGREB,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 42.25 , 0 , 4 , 50 , 14.75 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 27 , 0 , 4 , 25 , 29 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 49.4444444444444 , 0 , 5 , 60 , 10.8 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 39.4444444444444 , 0 , 5 , 100 , 6.2 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 24.75 , 0 , 8 , 62.5 , 33 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 0 , 12.5 , 50 , 37.5 , 0 , 0 , 69 , 0 , 8 , 0 , 74.375 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 22.5 , 0 , 9 , 55.5555555555556 , 20.2222222222222 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 12 , 0 , 16.6666666666667 , 50 , 8.33333333333333 , 25 , 0 , 0 , 40.4166666666667 , 0 , 9 , 44.4444444444444 , 22.3333333333333 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 20 , 46.2 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.25 , 0 , 5 , 0 , 84 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 38.75 , 0 , 8 , 25 , 40.875 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 8 , 75 , 16.625 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 8 , 0 , 25 , 12.5 , 12.5 , 37.5 , 12.5 , 0 , 77.625 , 0 , 8 , 25 , 82.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 9 , 0 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 74.5555555555556 , 0 , 8 , 25 , 89.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 139.666666666667 , 0 , 8 , 12.5 , 44 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 34.4444444444444 , 0 , 9 , 44.4444444444444 , 32.4444444444444 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 25 , 20.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 25 , 23.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 95.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 0 , 0 , 60 , 20 , 0 , 123.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 0 , 32.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 20.25 
08-Jan-2004 17:32,200109,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 21 , 0 , 66.6666666666667 , 23.8095238095238 , 0 , 9.52380952380952 , 0 , 0 , 16.2380952380952 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 21 , 0 , 52.3809523809524 , 23.8095238095238 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 21.5238095238095 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 69 , 0 , 66.6666666666667 , 18.8405797101449 , 13.0434782608696 , 1.44927536231884 , 0 , 0 , 13.9130434782609 , 0 , 96 , 84.375 , 7.63541666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 69 , 0 , 89.8550724637681 , 4.34782608695652 , 4.34782608695652 , 1.44927536231884 , 0 , 0 , 5.82608695652174 , 0 , 96 , 92.7083333333333 , 6.6875 
08-Jan-2004 17:32,200109,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 85 , 0 , 78.8235294117647 , 17.6470588235294 , 2.35294117647059 , 1.17647058823529 , 0 , 0 , 10.0588235294118 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 84 , 0 , 65.4761904761905 , 15.4761904761905 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 20.2261904761905 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 70.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 34.8 , 0 , 4 , 0 , 51 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 32.2 , 0 , 4 , 50 , 18 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 13.5666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 48.1481481481481 , 24.037037037037 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.66666666666667 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 50 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 7.52 , 0 , 29 , 55.1724137931034 , 16.3448275862069 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 50 , 0 , 94 , 0 , 4 , 2 , 0 , 0 , 4.32 , 0 , 29 , 75.8620689655172 , 12.2758620689655 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,AIR LIB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 113 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30.5 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,NICE,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 156 , 0 , 66.025641025641 , 14.1025641025641 , 13.4615384615385 , 6.41025641025641 , 0 , 0 , 16.8782051282051 , 2 , 161 , 73.9130434782609 , 12.0993788819876 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 157 , 0 , 80.8917197452229 , 8.9171974522293 , 6.36942675159236 , 3.82165605095541 , 0 , 0 , 9.87261146496815 , 1 , 159 , 87.4213836477987 , 6.57232704402516 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 177 , 2 , 58.7570621468927 , 12.4293785310734 , 16.3841807909605 , 10.7344632768362 , 1.69491525423729 , 0 , 25.5028248587571 , 0 , 164 , 67.6829268292683 , 21.2621951219512 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 179 , 0 , 55.8659217877095 , 11.1731843575419 , 16.2011173184358 , 13.9664804469274 , 2.79329608938547 , 0 , 32.1005586592179 , 0 , 163 , 42.9447852760736 , 33.9631901840491 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 62.5 , 12.5 , 0 , 20.8333333333333 , 4.16666666666667 , 0 , 40.375 , 1 , 25 , 84 , 9.68 
08-Jan-2004 17:32,200109,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 24 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 25 , 0 , 0 , 41.75 , 1 , 25 , 68 , 13.24 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 50 , 0 , 78 , 18 , 4 , 0 , 0 , 0 , 9.8 , 0 , 25 , 60 , 12.88 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 50 , 0 , 90 , 8 , 2 , 0 , 0 , 0 , 4.8 , 0 , 25 , 80 , 9.32 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 43 , 0 , 44.1860465116279 , 41.8604651162791 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 18.1627906976744 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 43 , 0 , 34.8837209302326 , 27.906976744186 , 25.5813953488372 , 11.6279069767442 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 83.8095238095238 , 12.3809523809524 , 2.85714285714286 , 0.952380952380952 , 0 , 0 , 7.2 , 0 , 107 , 91.588785046729 , 5.33644859813084 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 105 , 0 , 89.5238095238095 , 2.85714285714286 , 6.66666666666667 , 0.952380952380952 , 0 , 0 , 5.96190476190476 , 0 , 106 , 94.3396226415094 , 3.26415094339623 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 63.3802816901408 , 13.4929577464789 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 60.5633802816901 , 14.0845070422535 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 69 , 0 , 86.9565217391304 , 5.79710144927536 , 7.2463768115942 , 0 , 0 , 0 , 6.57971014492754 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 69 , 0 , 75.3623188405797 , 14.4927536231884 , 4.34782608695652 , 5.79710144927536 , 0 , 0 , 14.9130434782609 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 20.1111111111111 
