run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 96 , 0 , 63.5416666666667 , 13.5416666666667 , 17.7083333333333 , 4.16666666666667 , 1.04166666666667 , 0 , 18.28125 , 8 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 97 , 0 , 56.701030927835 , 20.6185567010309 , 14.4329896907216 , 7.21649484536082 , 1.03092783505155 , 0 , 21.5360824742268 , 7 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BLACKPOOL,BRITISH AIRWAYS PLC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 118 , 0 , 73.728813559322 , 7.6271186440678 , 7.6271186440678 , 10.1694915254237 , 0 , 0.847457627118644 , 21.2372881355932 , 0 , 117 , 75.2136752136752 , 11.982905982906 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 117 , 0 , 74.3589743589744 , 10.2564102564103 , 6.83760683760684 , 7.69230769230769 , 0.854700854700855 , 0 , 15.7264957264957 , 0 , 117 , 76.9230769230769 , 11.9230769230769 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,CAMBRIDGE,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 47.3684210526316 , 29.4210526315789 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,CAMBRIDGE,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 33.3333333333333 , 33 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 62 , 1 , 83.8709677419355 , 6.45161290322581 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 11.758064516129 , 0 , 61 , 80.327868852459 , 9.50819672131148 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 62 , 1 , 83.8709677419355 , 6.45161290322581 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 11.9516129032258 , 0 , 61 , 81.9672131147541 , 9.24590163934426 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 68 , 0 , 89.7058823529412 , 4.41176470588235 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 6.79411764705882 , 1 , 88 , 88.6363636363636 , 5.32954545454545 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 69 , 0 , 86.9565217391304 , 4.34782608695652 , 5.79710144927536 , 2.89855072463768 , 0 , 0 , 7.44927536231884 , 1 , 89 , 87.6404494382023 , 10.8089887640449 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 158 , 0 , 87.9746835443038 , 6.9620253164557 , 3.16455696202532 , 1.89873417721519 , 0 , 0 , 6.31645569620253 , 0 , 152 , 90.7894736842105 , 4.05263157894737 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 157 , 0 , 84.0764331210191 , 7.00636942675159 , 7.64331210191083 , 1.27388535031847 , 0 , 0 , 8.75796178343949 , 0 , 152 , 89.4736842105263 , 6.46052631578947 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GATWICK,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 31 , 1 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 6.90322580645161 , 0 , 30 , 100 , 3.76666666666667 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 50 , 0 , 90 , 2 , 4 , 2 , 2 , 0 , 8.94 , 1 , 45 , 95.5555555555556 , 3.06666666666667 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GLASGOW,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GUERNSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,GUERNSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 229 , 0 , 77.292576419214 , 9.60698689956332 , 10.0436681222707 , 3.05676855895197 , 0 , 0 , 11.6855895196507 , 21 , 238 , 81.9327731092437 , 9.34033613445378 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 229 , 0 , 80.7860262008734 , 6.55021834061135 , 9.17030567685589 , 3.49344978165939 , 0 , 0 , 10.6419213973799 , 22 , 238 , 84.453781512605 , 7.52941176470588 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 313 , 1 , 82.4281150159744 , 9.90415335463259 , 6.38977635782748 , 1.2779552715655 , 0 , 0 , 8.5814696485623 , 1 , 301 , 91.3621262458472 , 4.90033222591362 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 313 , 0 , 89.776357827476 , 4.15335463258786 , 4.47284345047923 , 1.59744408945687 , 0 , 0 , 7.04153354632588 , 0 , 303 , 85.4785478547855 , 7.23762376237624 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 5 , 100 , 1.8 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 5 , 100 , 3.6 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 8.76923076923077 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 51 , 0 , 92.156862745098 , 1.96078431372549 , 5.88235294117647 , 0 , 0 , 0 , 3.41176470588235 , 0 , 45 , 84.4444444444444 , 10.5333333333333 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 51 , 0 , 82.3529411764706 , 11.7647058823529 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 13.3921568627451 , 0 , 42 , 85.7142857142857 , 10.1190476190476 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 61 , 0 , 83.6065573770492 , 8.19672131147541 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 6.54098360655738 , 0 , 60 , 96.6666666666667 , 2.61666666666667 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 60 , 0 , 85 , 5 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 8.35 , 0 , 59 , 94.9152542372881 , 2.59322033898305 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE.BRITISH EUROPEAN,A,S, 128 , 2 , 84.375 , 7.03125 , 5.46875 , 3.125 , 0 , 0 , 8.28125 , 6 , 68 , 88.2352941176471 , 5.13235294117647 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE.BRITISH EUROPEAN,D,S, 130 , 0 , 80 , 10.7692307692308 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 8.54615384615385 , 5 , 68 , 88.2352941176471 , 6.73529411764706 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 187 , 1 , 67.9144385026738 , 25.1336898395722 , 5.3475935828877 , 1.60427807486631 , 0 , 0 , 14 , 14 , 58 , 63.7931034482759 , 14.448275862069 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 189 , 0 , 94.1798941798942 , 3.7037037037037 , 1.58730158730159 , 0.529100529100529 , 0 , 0 , 4.04761904761905 , 13 , 59 , 93.2203389830508 , 5.8135593220339 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 181 , 0 , 74.0331491712707 , 13.2596685082873 , 9.94475138121547 , 2.76243093922652 , 0 , 0 , 11.7955801104972 , 0 , 130 , 58.4615384615385 , 28.8153846153846 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 180 , 0 , 58.8888888888889 , 19.4444444444444 , 17.2222222222222 , 4.44444444444444 , 0 , 0 , 18.5888888888889 , 0 , 129 , 64.3410852713178 , 21.6899224806202 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,LUTON,SHORELINE AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 106 , 0 , 69.811320754717 , 20.7547169811321 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 12.4339622641509 , 0 , 86 , 91.8604651162791 , 4.80232558139535 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 106 , 0 , 79.2452830188679 , 15.0943396226415 , 2.83018867924528 , 2.83018867924528 , 0 , 0 , 9.79245283018868 , 0 , 86 , 90.6976744186047 , 4.67441860465116 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 92.9577464788732 , 5.42253521126761 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 94.2028985507246 , 4.34782608695652 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 135 , 1 , 71.1111111111111 , 15.5555555555556 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.1925925925926 , 0 , 59 , 83.0508474576271 , 8.33898305084746 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 114 , 1 , 77.1929824561403 , 8.7719298245614 , 8.7719298245614 , 5.26315789473684 , 0 , 0 , 13.4298245614035 , 1 , 59 , 84.7457627118644 , 6.76271186440678 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 87 , 1 , 88.5057471264368 , 6.89655172413793 , 3.44827586206897 , 1.14942528735632 , 0 , 0 , 7.96551724137931 , 1 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 86 , 1 , 84.8837209302326 , 6.97674418604651 , 5.81395348837209 , 2.32558139534884 , 0 , 0 , 7.18604651162791 , 2 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,NORWICH,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 4.63157894736842 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,NORWICH,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 10.6842105263158 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SCATSTA,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SCATSTA,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 93 , 0 , 83.8709677419355 , 12.9032258064516 , 2.1505376344086 , 1.0752688172043 , 0 , 0 , 8.11827956989247 , 0 , 88 , 82.9545454545455 , 11.7045454545455 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 93 , 1 , 87.0967741935484 , 6.45161290322581 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 8.61290322580645 , 0 , 88 , 88.6363636363636 , 10.5909090909091 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 216 , 0 , 84.2592592592593 , 10.1851851851852 , 5.09259259259259 , 0.462962962962963 , 0 , 0 , 6.51851851851852 , 2 , 151 , 76.158940397351 , 10.5960264900662 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 213 , 1 , 84.9765258215962 , 11.7370892018779 , 3.28638497652582 , 0 , 0 , 0 , 6.78403755868545 , 4 , 152 , 76.3157894736842 , 9.44736842105263 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 25 , 0 , 92 , 8 , 0 , 0 , 0 , 0 , 2.04 , 0 , 19 , 89.4736842105263 , 3.57894736842105 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 6.04 , 0 , 20 , 95 , 3.8 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.566666666666667 , 0 , 23 , 91.304347826087 , 7.91304347826087 
08-Jan-2004 16:44,200104,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.1 , 0 , 26 , 73.0769230769231 , 19.1923076923077 
08-Jan-2004 16:44,200104,EDINBURGH,USA,PHILADELPHIA INTERNATIONAL,TRADEWINDS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 132 
08-Jan-2004 16:44,200104,EDINBURGH,USA,TETERBORO,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,USA,TETERBORO,CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,EDINBURGH,USA,TETERBORO,SHORELINE AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 13.8571428571429 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 42.8571428571429 , 49.7142857142857 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,ANTINEA AIRLINES,D,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 37.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.25 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ALGERIA,HASSI MESSAOUD,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.75 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,AIR 2000,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 29.5 , 0 , 9 , 22.2222222222222 , 85.7777777777778 
08-Jan-2004 16:44,200104,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 8 , 37.5 , 69.375 
08-Jan-2004 16:44,200104,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.96153846153846 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 130 , 0 , 3 , 100 , 8 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,AIR 2000,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 282 , 0 , 2 , 0 , 30.5 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,A,C, 8 , 0 , 37.5 , 50 , 0 , 12.5 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,CITY FLYER EXPRESS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.2 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 7 , 71.4285714285714 , 21.8571428571429 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 25.8333333333333 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,LINZ,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,AIR 2000,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 0 , 4 , 75 , 13.75 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 11 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,BRITANNIA AIRWAYS,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 1 , 100 , 15 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 100 , 0.388888888888889 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 66.6666666666667 , 11.7222222222222 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,LAUDA-AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,LAUDA-AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 2 , 50 , 30.5 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 94.5 
08-Jan-2004 16:44,200104,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 214 
