run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,48,0,0,8.333333,27.083333,29.166667,12.500000,6.250000,10.416667,4.166667,2.083333,0.000000,0.000000,0.000000,26,31,83.870968,11
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,48,0,0,0.000000,6.250000,37.500000,22.916667,12.500000,10.416667,8.333333,2.083333,0.000000,0.000000,0.000000,39,31,83.870968,8
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,22.222222,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,18,0,0,22.222222,72.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,18,0,0,0.000000,11.111111,38.888889,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,72,0,0,5.555556,19.444444,26.388889,18.055556,16.666667,11.111111,1.388889,1.388889,0.000000,0.000000,0.000000,30,46,93.617021,2
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,72,0,0,0.000000,2.777778,29.166667,25.000000,27.777778,12.500000,2.777778,0.000000,0.000000,0.000000,0.000000,34,46,93.478261,5
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,45,0,0,0.000000,28.888889,28.888889,11.111111,17.777778,8.888889,2.222222,2.222222,0.000000,0.000000,0.000000,28,31,74.193548,13
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,44,0,0,0.000000,2.272727,29.545455,13.636364,27.272727,18.181818,6.818182,2.272727,0.000000,0.000000,0.000000,47,31,64.516129,19
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,47,0,0,4.255319,17.021277,19.148936,10.638298,25.531915,10.638298,12.765957,0.000000,0.000000,0.000000,0.000000,42,14,64.285714,11
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,48,0,0,0.000000,0.000000,25.000000,22.916667,31.250000,12.500000,6.250000,2.083333,0.000000,0.000000,0.000000,43,19,63.157895,14
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,15.384615,23.076923,23.076923,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,38.461538,7.692308,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,1
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,80.000000,5
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,21.428571,35.714286,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN,REUS,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,34,0,0,20.588235,29.411765,17.647059,5.882353,14.705882,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,20,6,71.428571,13
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,34,0,0,0.000000,5.882353,47.058824,20.588235,11.764706,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,26,6,71.428571,19
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,0
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,13,0,0,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,66
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,23.076923,23.076923,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,45,3,66.666667,40
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,20,0,0,25.000000,30.000000,15.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,21,0,0,0.000000,0.000000,38.095238,28.571429,9.523810,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,36,2,50.000000,37
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,11.111111,33.333333,11.111111,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,45,5,80.000000,4
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,5,100.000000,2
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,24,0,0,20.833333,8.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,4.166667,0.000000,0.000000,85,3,75.000000,0
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,23,0,0,0.000000,0.000000,17.391304,21.739130,21.739130,30.434783,4.347826,4.347826,0.000000,0.000000,0.000000,59,6,83.333333,11
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,4
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,1
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,50.000000,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,15.384615,53.846154,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,42
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,48,0,0,22.916667,27.083333,20.833333,20.833333,2.083333,4.166667,0.000000,0.000000,2.083333,0.000000,0.000000,36,10,75.000000,8
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,48,0,0,0.000000,2.083333,33.333333,33.333333,14.583333,12.500000,2.083333,2.083333,0.000000,0.000000,0.000000,35,11,76.923077,12
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,0,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,0
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,1
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,17,0,0,29.411765,23.529412,17.647059,11.764706,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,22,2,100.000000,2
27/09/2022 12:49,202207,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,42,4,75.000000,18
27/09/2022 12:49,202207,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),EUROWINGS LUFTVERKEHRS,A,S,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),EUROWINGS LUFTVERKEHRS,D,S,7,0,0,0.000000,0.000000,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,7.692308,23.076923,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,0.000000,15.384615,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,SWITZERLAND,ZURICH,EDELWEISS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
27/09/2022 12:49,202207,BIRMINGHAM,SWITZERLAND,ZURICH,EDELWEISS AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,13,0,0,0.000000,23.076923,30.769231,7.692308,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,13,0,0,0.000000,0.000000,15.384615,23.076923,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,34,0,0,0.000000,0.000000,8.823529,5.882353,23.529412,50.000000,5.882353,2.941176,2.941176,0.000000,0.000000,107,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,35,0,0,0.000000,0.000000,5.714286,14.285714,22.857143,42.857143,11.428571,2.857143,0.000000,0.000000,0.000000,78,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,A,S,20,0,0,0.000000,5.000000,15.000000,50.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,S,20,0,0,0.000000,0.000000,10.000000,30.000000,20.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,26,0,0,0.000000,7.692308,42.307692,11.538462,19.230769,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,26,0,0,0.000000,7.692308,26.923077,23.076923,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,31,0,0,0.000000,6.451613,19.354839,22.580645,32.258065,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,31,0,0,0.000000,0.000000,32.258065,19.354839,35.483871,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,30.769231,7.692308,23.076923,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,84,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,15.384615,23.076923,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,0.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,A,S,36,0,0,0.000000,13.888889,22.222222,13.888889,19.444444,19.444444,2.777778,5.555556,2.777778,0.000000,0.000000,84,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,JET2.COM LTD,D,S,36,0,0,0.000000,0.000000,13.888889,22.222222,27.777778,19.444444,11.111111,5.555556,0.000000,0.000000,0.000000,65,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,30,0,0,0.000000,10.000000,23.333333,10.000000,30.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,46,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,30,0,0,0.000000,0.000000,16.666667,26.666667,33.333333,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,47,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,62,0,0,1.612903,12.903226,53.225806,19.354839,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,100.000000,2
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,62,0,0,0.000000,0.000000,8.064516,29.032258,50.000000,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,39,16,50.000000,18
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
27/09/2022 12:49,202207,BIRMINGHAM,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,4
27/09/2022 12:49,202207,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,11.111111,0.000000,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,7
27/09/2022 12:49,202207,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,30
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,GUERNSEY,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,16
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,JERSEY,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,22
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,5
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,3
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,OXFORD (KIDLINGTON),GAMA AVIATION (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
27/09/2022 12:49,202207,BOURNEMOUTH,UNITED KINGDOM,SOUTHAMPTON,GAMA AVIATION (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,CROATIA,ZADAR,RYANAIR,A,S,9,0,0,11.111111,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,CROATIA,ZADAR,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
27/09/2022 12:49,202207,BOURNEMOUTH,CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
27/09/2022 12:49,202207,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,375,0,0.000000,
27/09/2022 12:49,202207,BOURNEMOUTH,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
