run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 111.5 , 0 , 9 , 44.4444444444444 , 22.6666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 38.7777777777778 , 0 , 12 , 41.6666666666667 , 26.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 43.3333333333333 , 0 , 12 , 33.3333333333333 , 38.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.22222222222222 , 0 , 4 , 100 , 1.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 20.6666666666667 , 0 , 4 , 100 , 3 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.8888888888889 , 0 , 9 , 77.7777777777778 , 6.22222222222222 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 30.5714285714286 , 0 , 9 , 44.4444444444444 , 21 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 10 , 50 , 21.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.375 , 0 , 10 , 60 , 25.6 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 75 , 14 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 8 , 75 , 25.625 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 25.6666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 8 , 37.5 , 40.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16 , 0 , 9 , 66.6666666666667 , 36.4444444444444 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.25 , 0 , 9 , 55.5555555555556 , 40 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 5 , 60 , 117.2 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 5 , 80 , 8.2 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 72.375 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 74.125 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 173.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 186.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.31818181818182 , 0 , 17 , 82.3529411764706 , 15.1764705882353 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 10.0909090909091 , 0 , 17 , 35.2941176470588 , 31.0588235294118 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.375 , 0 , 8 , 62.5 , 16.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.75 , 0 , 8 , 62.5 , 17.625 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.25 , 0 , 8 , 50 , 24.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17 , 0 , 8 , 50 , 29.625 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,GOTEBORG,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 5.52 , 1 , 42 , 80.9523809523809 , 10.8571428571429 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 4.84 , 1 , 42 , 83.3333333333333 , 10 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,STOCKHOLM (SKAVSTA),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,STOCKHOLM (SKAVSTA),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.6153846153846 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 6.53846153846154 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,CIMBER AIR A/S,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,CIMBER AIR A/S,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 4.8 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 11.7333333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 87 , 0 , 90.8045977011494 , 8.04597701149425 , 1.14942528735632 , 0 , 0 , 0 , 3.54022988505747 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 87 , 0 , 82.7586206896552 , 14.9425287356322 , 2.29885057471264 , 0 , 0 , 0 , 8.48275862068965 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 90 , 90 , 5.38888888888889 
19-Aug-2010 16:19,200906,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 90 , 54.4444444444445 , 18.3777777777778 
19-Aug-2010 16:19,200906,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 38.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 5 , 20 , 65.6 
19-Aug-2010 16:19,200906,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 9 , 55.5555555555556 , 31.6666666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.5 , 0 , 9 , 77.7777777777778 , 29.2222222222222 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 25.2222222222222 , 0 , 6 , 66.6666666666667 , 25.5 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.5555555555556 , 0 , 7 , 71.4285714285714 , 30.8571428571429 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 52.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 50.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 50 , 34.625 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 8 , 50 , 49.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 45.8 , 0 , 9 , 55.5555555555556 , 43.5555555555556 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 50.7 , 0 , 9 , 22.2222222222222 , 60.4444444444444 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 11.4444444444444 , 0 , 5 , 40 , 39.4 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 5 , 20 , 44.2 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 5 , 60 , 10 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 5 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,ONUR AIR,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 3 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,ONUR AIR,D,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 27.125 , 0 , 8 , 50 , 15.75 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 30 , 0 , 70 , 6.66666666666667 , 3.33333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 26.6666666666667 , 0 , 22 , 54.5454545454545 , 22.9090909090909 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 27 , 0 , 55.5555555555556 , 18.5185185185185 , 7.40740740740741 , 14.8148148148148 , 3.7037037037037 , 0 , 34.1851851851852 , 0 , 22 , 45.4545454545455 , 29.1818181818182 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.7692307692308 , 0 , 12 , 33.3333333333333 , 33.25 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.1538461538462 , 0 , 13 , 30.7692307692308 , 37.7692307692308 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 11.2272727272727 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 22 , 0 , 31.8181818181818 , 40.9090909090909 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 25.6363636363636 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15 , 0 , 18 , 88.8888888888889 , 7.22222222222222 
19-Aug-2010 16:19,200906,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 17 , 0 , 29.4117647058824 , 47.0588235294118 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 27.0588235294118 , 0 , 18 , 61.1111111111111 , 13.1111111111111 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 60 , 0 , 75 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 13.7 , 0 , 60 , 60 , 15.4833333333333 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 60 , 0 , 65 , 18.3333333333333 , 11.6666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 19.35 , 0 , 59 , 45.7627118644068 , 22.8813559322034 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 70 , 0 , 94.2857142857143 , 1.42857142857143 , 4.28571428571429 , 0 , 0 , 0 , 2.92857142857143 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 70 , 0 , 90 , 4.28571428571429 , 5.71428571428571 , 0 , 0 , 0 , 5.77142857142857 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 79.4871794871795 , 16.6410256410256 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 71.7948717948718 , 22.5384615384615 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 74 , 0 , 79.7297297297297 , 4.05405405405405 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 13.1216216216216 , 0 , 73 , 78.0821917808219 , 21.0684931506849 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 74 , 0 , 68.9189189189189 , 17.5675675675676 , 5.40540540540541 , 8.10810810810811 , 0 , 0 , 17.2567567567568 , 1 , 73 , 75.3424657534246 , 20.6301369863014 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 141 , 0 , 90.0709219858156 , 4.9645390070922 , 1.41843971631206 , 2.12765957446809 , 1.41843971631206 , 0 , 8.45390070921986 , 1 , 169 , 87.5739644970414 , 8.79289940828402 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 141 , 0 , 78.0141843971631 , 13.4751773049645 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 10.9574468085106 , 1 , 169 , 73.9644970414201 , 12.1952662721893 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,AIR FINLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 4.45161290322581 , 2 , 63 , 76.1904761904762 , 15.047619047619 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 63 , 0 , 76.1904761904762 , 15.8730158730159 , 6.34920634920635 , 1.58730158730159 , 0 , 0 , 11.5714285714286 , 1 , 65 , 61.5384615384615 , 21.6769230769231 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,THOMSON AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 0 , 9.83333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,A,S, 48 , 0 , 95.8333333333333 , 2.08333333333333 , 0 , 2.08333333333333 , 0 , 0 , 2.29166666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,DUNDEE,LOGANAIR,D,S, 48 , 0 , 95.8333333333333 , 0 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 3.97916666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,A,S, 49 , 0 , 85.7142857142857 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 0 , 4.08163265306122 , 3 , 70 , 77.1428571428571 , 12.9857142857143 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,D,S, 49 , 0 , 81.6326530612245 , 16.3265306122449 , 2.04081632653061 , 0 , 0 , 0 , 7.30612244897959 , 3 , 75 , 65.3333333333333 , 21.1866666666667 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 177 , 2 , 87.0056497175141 , 5.64971751412429 , 2.25988700564972 , 5.08474576271186 , 0 , 0 , 8.44632768361582 , 0 , 187 , 89.8395721925134 , 9.23529411764706 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 177 , 0 , 80.225988700565 , 9.03954802259887 , 6.21468926553672 , 4.51977401129944 , 0 , 0 , 12.9322033898305 , 0 , 187 , 72.7272727272727 , 18.0802139037433 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BMIBABY LTD,A,S, 45 , 1 , 88.8888888888889 , 6.66666666666667 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 5.95555555555556 , 3 , 65 , 81.5384615384615 , 6.33846153846154 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BMIBABY LTD,D,S, 45 , 0 , 73.3333333333333 , 20 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 12.8444444444444 , 3 , 66 , 69.6969696969697 , 15.3181818181818 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 157 , 0 , 83.4394904458599 , 6.36942675159236 , 7.64331210191083 , 2.54777070063694 , 0 , 0 , 9 , 3 , 168 , 82.1428571428571 , 13.0357142857143 
19-Aug-2010 16:19,200906,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 157 , 0 , 71.3375796178344 , 12.1019108280255 , 11.4649681528662 , 4.45859872611465 , 0.636942675159236 , 0 , 16.7324840764331 , 2 , 170 , 66.4705882352941 , 21.2941176470588 
