run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Dec-2004 15:17,200409,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 122 , 0 , 78.6885245901639 , 15.5737704918033 , 3.27868852459016 , 2.45901639344262 , 0 , 0 , 9.12295081967213 , 4 , 124 , 94.3548387096774 , 2.87903225806452 
10-Dec-2004 15:17,200409,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 55.75 , 0 , 4 , 50 , 23.25 
10-Dec-2004 15:17,200409,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 69.75 , 0 , 4 , 25 , 19.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 14.25 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,MONTREAL (MIRABEL),ZOOM AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 158 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.625 , 0 , 9 , 77.7777777777778 , 30 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.5 , 0 , 9 , 44.4444444444444 , 187.888888888889 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 40.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 96.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 12.2222222222222 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 113.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 99 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 12.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 3 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 113 , 0 , 1 , 0 , 18 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 64 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 3 , 100 , 2.33333333333333 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.66666666666667 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 87.5 , 5.375 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 14.6666666666667 , 0 , 8 , 50 , 18.375 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 61.6666666666667 , 0 , 12 , 83.3333333333333 , 12.5833333333333 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 0 , 0 , 14.2857142857143 , 0 , 53.7142857142857 , 0 , 12 , 58.3333333333333 , 22.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 0 , 50 , 0 , 117 , 0 , 5 , 60 , 77.4 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 0 , 50 , 0 , 127.25 , 0 , 4 , 25 , 115.25 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 73.8 , 0 , 4 , 75 , 20 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 46.6 , 0 , 4 , 50 , 25.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 39.6 , 0 , 4 , 75 , 13.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 75 , 25.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 36.5555555555556 , 0 , 8 , 75 , 11.125 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 13.2222222222222 , 0 , 8 , 75 , 7.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 104.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 105.25 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27 , 0 , 4 , 25 , 19 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 75 , 10 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.6 , 0 , 4 , 50 , 12.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 50 , 16 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 50 , 22 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 40.75 , 0 , 5 , 100 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 36.75 , 0 , 5 , 80 , 7.8 
10-Dec-2004 15:17,200409,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 42 , 0 , 80.9523809523809 , 14.2857142857143 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 8.59523809523809 , 0 , 26 , 80.7692307692308 , 8.73076923076923 
10-Dec-2004 15:17,200409,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 42 , 0 , 73.8095238095238 , 21.4285714285714 , 4.76190476190476 , 0 , 0 , 0 , 13.2142857142857 , 0 , 26 , 88.4615384615385 , 8.96153846153846 
10-Dec-2004 15:17,200409,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 91.7808219178082 , 5.53424657534247 
10-Dec-2004 15:17,200409,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 93.1506849315068 , 5.6027397260274 
10-Dec-2004 15:17,200409,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 82 , 0 , 85.3658536585366 , 10.9756097560976 , 1.21951219512195 , 2.4390243902439 , 0 , 0 , 7.14634146341463 , 0 , 56 , 94.6428571428572 , 5.26785714285714 
10-Dec-2004 15:17,200409,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 81 , 0 , 85.1851851851852 , 13.5802469135802 , 0 , 1.23456790123457 , 0 , 0 , 6.79012345679012 , 1 , 56 , 80.3571428571429 , 10.9642857142857 
10-Dec-2004 15:17,200409,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 2 , 50 , 75.5 
10-Dec-2004 15:17,200409,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 2 , 0 , 72 
10-Dec-2004 15:17,200409,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 7.76 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 9.13636363636364 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 28 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 38.25 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 4.29411764705882 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 10.7058823529412 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 51 , 0 , 86.2745098039216 , 3.92156862745098 , 5.88235294117647 , 3.92156862745098 , 0 , 0 , 9.49019607843137 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 0 , 74.5098039215686 , 9.80392156862745 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 90 , 8.06 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 84 , 7.3 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 5.8 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 4.08 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIGLE AZUR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 112 , 0 , 83.9285714285714 , 6.25 , 5.35714285714286 , 3.57142857142857 , 0.892857142857143 , 0 , 10.0982142857143 , 0 , 137 , 58.3941605839416 , 17.1678832116788 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 112 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 2.67857142857143 , 0.892857142857143 , 0 , 9.64285714285714 , 0 , 141 , 84.3971631205674 , 8.63829787234043 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 167 , 1 , 87.4251497005988 , 8.38323353293413 , 1.79640718562874 , 2.39520958083832 , 0 , 0 , 7.09580838323353 , 0 , 168 , 79.7619047619048 , 8.69642857142857 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 168 , 0 , 76.7857142857143 , 13.6904761904762 , 5.35714285714286 , 4.16666666666667 , 0 , 0 , 11.9761904761905 , 0 , 164 , 66.4634146341463 , 15.3658536585366 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 30 , 0 , 43.3333333333333 , 36.6666666666667 , 10 , 10 , 0 , 0 , 21.2333333333333 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 16.7 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 29 , 1 , 44.8275862068965 , 20.6896551724138 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 26.8275862068966 , 0 , 25 , 72 , 10.64 
10-Dec-2004 15:17,200409,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 29 , 1 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 7.72413793103448 , 0 , 26 , 84.6153846153846 , 12.0769230769231 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 87.5 , 9.3125 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 7.02083333333333 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,BERLIN (TEGEL),EDELWEISS AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 103 , 0 , 86.4077669902913 , 9.70873786407767 , 3.88349514563107 , 0 , 0 , 0 , 6.28155339805825 , 0 , 101 , 83.1683168316832 , 10.6831683168317 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 93.2692307692308 , 4.80769230769231 , 0.961538461538462 , 0.961538461538462 , 0 , 0 , 3.29807692307692 , 0 , 102 , 83.3333333333333 , 11.3823529411765 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 74 , 0 , 87.8378378378378 , 10.8108108108108 , 1.35135135135135 , 0 , 0 , 0 , 5.89189189189189 , 0 , 51 , 76.4705882352941 , 11.1372549019608 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 75.6756756756757 , 21.6216216216216 , 2.7027027027027 , 0 , 0 , 0 , 8.36486486486486 , 0 , 51 , 70.5882352941176 , 16.8823529411765 
10-Dec-2004 15:17,200409,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 3.90909090909091 
