run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 14:45,201003,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 43 , 0 , 39.5348837209302 , 30.2325581395349 , 16.2790697674419 , 13.953488372093 , 0 , 0 , 28.4883720930233 , 3 , 53 , 90.5660377358491 , 5.84905660377358 
23-Jun-2010 14:45,201003,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 43 , 0 , 48.8372093023256 , 13.953488372093 , 23.2558139534884 , 11.6279069767442 , 2.32558139534884 , 0 , 31.6976744186047 , 3 , 53 , 94.3396226415094 , 4.0188679245283 
23-Jun-2010 14:45,201003,GATWICK,ITALY,FORLI,WINDJET SPA,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,FORLI,WINDJET SPA,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 0 , 6.45161290322581 , 0 , 17.6129032258065 , 0 , 30 , 90 , 8.3 
23-Jun-2010 14:45,201003,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.06451612903226 , 0 , 30 , 93.3333333333333 , 6.1 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 33.3333333333333 , 30 , 16.6666666666667 , 20 , 0 , 0 , 34.0666666666667 , 0 , 31 , 83.8709677419355 , 5.48387096774194 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 19.9 , 0 , 31 , 93.5483870967742 , 3.61290322580645 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 74.7826086956522 , 11.304347826087 , 6.08695652173913 , 6.95652173913043 , 0.869565217391304 , 0 , 14.8434782608696 , 0 , 115 , 95.6521739130435 , 2.94782608695652 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 66.9565217391304 , 16.5217391304348 , 6.95652173913043 , 8.69565217391304 , 0.869565217391304 , 0 , 20 , 0 , 115 , 84.3478260869565 , 7.61739130434783 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),LIVINGSTON ENERGY FLIGHT,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,MILAN (MALPENSA),LIVINGSTON ENERGY FLIGHT,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 82.5396825396825 , 12.6984126984127 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 8.95238095238095 , 0 , 65 , 86.1538461538462 , 13.2461538461538 
23-Jun-2010 14:45,201003,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 63 , 0 , 80.9523809523809 , 15.8730158730159 , 1.58730158730159 , 1.58730158730159 , 0 , 0 , 8.77777777777778 , 0 , 65 , 83.0769230769231 , 6.67692307692308 
23-Jun-2010 14:45,201003,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 30.8 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 19.4 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,PALERMO,BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.3333333333333 , 0 , 61 , 83.6065573770492 , 7.19672131147541 
23-Jun-2010 14:45,201003,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 62 , 93.5483870967742 , 3.96774193548387 
23-Jun-2010 14:45,201003,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 31.3870967741935 , 0 , 31 , 83.8709677419355 , 8.58064516129032 
23-Jun-2010 14:45,201003,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 25 , 0 , 31 , 100 , 0.870967741935484 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 35 , 0 , 88.5714285714286 , 8.57142857142857 , 0 , 0 , 2.85714285714286 , 0 , 11.1714285714286 , 0 , 65 , 89.2307692307692 , 5.53846153846154 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 35 , 0 , 94.2857142857143 , 2.85714285714286 , 0 , 0 , 2.85714285714286 , 0 , 7.14285714285714 , 0 , 65 , 89.2307692307692 , 4.29230769230769 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 37.6470588235294 , 30.5882352941176 , 21.1764705882353 , 9.41176470588235 , 1.17647058823529 , 0 , 28.4235294117647 , 0 , 84 , 44.047619047619 , 25.9285714285714 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 71.7647058823529 , 14.1176470588235 , 7.05882352941176 , 7.05882352941176 , 0 , 0 , 16.2470588235294 , 0 , 84 , 89.2857142857143 , 4.5 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 166 
23-Jun-2010 14:45,201003,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,ALITALIA (CAI),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,ALITALIA (CAI),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 6.19047619047619 , 0 , 62 , 90.3225806451613 , 4.74193548387097 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 41 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14634146341463 , 1 , 62 , 93.5483870967742 , 4.74193548387097 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45 , 0 , 6 , 83.3333333333333 , 14.1666666666667 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 6 , 83.3333333333333 , 4.83333333333333 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33.5 , 0 , 6 , 83.3333333333333 , 17.5 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 8.75 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 29.75 , 0 , 10 , 80 , 73.4 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 10 , 80 , 7.7 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,VIKING AIRLINES,A,C, 5 , 0 , 20 , 0 , 60 , 0 , 20 , 0 , 81.6 , 0 , 1 , 0 , 58 
23-Jun-2010 14:45,201003,GATWICK,ITALY,TURIN,VIKING AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 73.8 , 0 , 1 , 0 , 17 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 87.6404494382023 , 6.74157303370787 , 3.37078651685393 , 1.12359550561798 , 1.12359550561798 , 0 , 8.75280898876404 , 0 , 93 , 94.6236559139785 , 3.06451612903226 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 89.7727272727273 , 6.81818181818182 , 1.13636363636364 , 2.27272727272727 , 0 , 0 , 6.22727272727273 , 0 , 93 , 94.6236559139785 , 3.49462365591398 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 59.016393442623 , 13.1147540983607 , 9.83606557377049 , 14.7540983606557 , 3.27868852459016 , 0 , 29.7213114754098 , 0 , 62 , 93.5483870967742 , 3.83870967741936 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 61 , 0 , 75.4098360655738 , 14.7540983606557 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 13.2295081967213 , 0 , 62 , 90.3225806451613 , 5.14516129032258 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.258064516129 , 0 , 31 , 83.8709677419355 , 7.58064516129032 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.41935483870968 , 0 , 31 , 83.8709677419355 , 5.83870967741936 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 75 , 18.75 
23-Jun-2010 14:45,201003,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 4 , 50 , 37.5 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 13 , 76.9230769230769 , 10.9230769230769 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 8.07142857142857 , 0 , 13 , 84.6153846153846 , 10.1538461538462 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 28.7777777777778 , 0 , 9 , 55.5555555555556 , 27.4444444444444 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 44.4444444444444 , 0 , 0 , 48.7777777777778 , 0 , 9 , 33.3333333333333 , 34.1111111111111 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.625 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 4.85714285714286 , 0 , 8 , 75 , 27.375 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.14285714285714 , 0 , 7 , 85.7142857142857 , 7.57142857142857 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 62.2 , 0 , 5 , 60 , 33.6 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 51.8333333333333 , 0 , 7 , 42.8571428571429 , 18.5714285714286 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 40 , 0 , 9 , 22.2222222222222 , 59.6666666666667 
23-Jun-2010 14:45,201003,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 43.2222222222222 , 0 , 9 , 55.5555555555556 , 34.2222222222222 
23-Jun-2010 14:45,201003,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 83.8 , 0 , 5 , 40 , 41 
23-Jun-2010 14:45,201003,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31.6 , 0 , 5 , 100 , 2.2 
23-Jun-2010 14:45,201003,GATWICK,JORDAN,AQABA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,JORDAN,AQABA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 48 , 0 , 5 , 60 , 19.8 
23-Jun-2010 14:45,201003,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 0 , 20 , 60 , 0 , 0 , 70.4 , 0 , 5 , 80 , 11.2 
23-Jun-2010 14:45,201003,GATWICK,KENYA,MOMBASA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 32.2 , 0 , 4 , 100 , 0 
23-Jun-2010 14:45,201003,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 100 , 5 
23-Jun-2010 14:45,201003,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 7.92307692307692 , 0 , 13 , 76.9230769230769 , 9.38461538461539 
23-Jun-2010 14:45,201003,GATWICK,KOSOVO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
23-Jun-2010 14:45,201003,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.32258064516129 , 0 , 31 , 93.5483870967742 , 3.25806451612903 
23-Jun-2010 14:45,201003,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 10.5806451612903 , 0 , 31 , 80.6451612903226 , 7.61290322580645 
23-Jun-2010 14:45,201003,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 31 , 0 , 9.67741935483871 , 25.8064516129032 , 41.9354838709677 , 22.5806451612903 , 0 , 0 , 43.7741935483871 , 0 , 31 , 22.5806451612903 , 44.4838709677419 
23-Jun-2010 14:45,201003,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 31 , 0 , 6.45161290322581 , 32.258064516129 , 35.4838709677419 , 25.8064516129032 , 0 , 0 , 41.9032258064516 , 0 , 31 , 64.5161290322581 , 33.3548387096774 
23-Jun-2010 14:45,201003,GATWICK,LITHUANIA,VILNIUS,AER LINGUS,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 4.14814814814815 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,LITHUANIA,VILNIUS,AER LINGUS,D,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,A,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 16.9 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,D,S, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 18.3 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 93.8775510204082 , 2.04081632653061 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.24489795918367 , 1 , 49 , 95.9183673469388 , 3.71428571428571 
23-Jun-2010 14:45,201003,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 92 , 6 , 2 , 0 , 0 , 0 , 2.88 , 0 , 49 , 97.9591836734694 , 1.28571428571429 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 35.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 19.6428571428571 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.30769230769231 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 82.8 , 0 , 5 , 20 , 35.8 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 76.75 , 0 , 5 , 60 , 16.8 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 16.5714285714286 , 0 , 7 , 28.5714285714286 , 89.1428571428571 
23-Jun-2010 14:45,201003,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7 , 0 , 7 , 71.4285714285714 , 16.8571428571429 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 39 , 0 , 97.4358974358974 , 0 , 2.56410256410256 , 0 , 0 , 0 , 3.82051282051282 , 0 , 46 , 56.5217391304348 , 14.9782608695652 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 5.17948717948718 , 0 , 41 , 68.2926829268293 , 13.6585365853659 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 15.7894736842105 , 31.2631578947368 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 94.7368421052632 , 6 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 65.625 , 28.125 , 6.25 , 0 , 0 , 0 , 12.6875 , 1 , 31 , 74.1935483870968 , 11.258064516129 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 56.25 , 31.25 , 9.375 , 3.125 , 0 , 0 , 16.34375 , 0 , 31 , 83.8709677419355 , 7.58064516129032 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 5 , 100 , 1 
23-Jun-2010 14:45,201003,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.6 , 0 , 5 , 100 , 3 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 160 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 186 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,GATWICK,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
