run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Oct-2007 09:54,200707,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 33.4 
09-Oct-2007 09:54,200707,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 41.2 
09-Oct-2007 09:54,200707,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 5 , 0 , 48.4 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28 , 0 , 6 , 33.3333333333333 , 30.6666666666667 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 50 , 12.5 , 0 , 25 , 12.5 , 0 , 55.625 , 0 , 8 , 62.5 , 21.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 25 , 12.5 , 12.5 , 37.5 , 12.5 , 0 , 77.875 , 0 , 8 , 25 , 45.875 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 1 , 50 , 0 , 25 , 25 , 0 , 0 , 53.25 , 0 , 4 , 25 , 49 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 1 , 25 , 0 , 25 , 25 , 25 , 0 , 88.75 , 0 , 4 , 25 , 65.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 60 , 23 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 14 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 6.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.25 , 0 , 4 , 50 , 11.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 10.6666666666667 , 0 , 12 , 41.6666666666667 , 21.1666666666667 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 13 , 76.9230769230769 , 15.7692307692308 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.6 , 0 , 5 , 20 , 36.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 6 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 25.6 , 0 , 5 , 60 , 16.2 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 30.8 , 0 , 5 , 60 , 13.6 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21 , 0 , 4 , 75 , 8.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 9 , 22.2222222222222 , 76 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 55.5555555555556 , 67.5555555555556 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 100 , 0.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.4 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 9 , 77.7777777777778 , 8.55555555555556 
09-Oct-2007 09:54,200707,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 9 , 77.7777777777778 , 12.1111111111111 
09-Oct-2007 09:54,200707,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 6.54838709677419 , 0 , 31 , 61.2903225806452 , 31.1935483870968 
09-Oct-2007 09:54,200707,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 0 , 14.4838709677419 , 0 , 31 , 61.2903225806452 , 36.6129032258064 
09-Oct-2007 09:54,200707,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 53 , 0 , 71.6981132075472 , 20.7547169811321 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 12.4528301886792 , 0 , 57 , 73.6842105263158 , 14.3508771929825 
09-Oct-2007 09:54,200707,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 53 , 0 , 64.1509433962264 , 20.7547169811321 , 11.3207547169811 , 3.77358490566038 , 0 , 0 , 18.0188679245283 , 0 , 57 , 40.3508771929825 , 24.2280701754386 
09-Oct-2007 09:54,200707,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 75 , 6 
09-Oct-2007 09:54,200707,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.4 , 0 , 4 , 100 , 1.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 5.75 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 75 , 5.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24.5 , 0 , 4 , 100 , 3.25 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 48.8 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 50.8 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 5 , 0 , 40 , 40 , 0 , 0 , 20 , 0 , 54.4 , 0 , 5 , 20 , 110.4 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 50.2 , 0 , 5 , 20 , 112.6 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 19 , 2 , 78.9473684210526 , 0 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 11.0526315789474 , 3 , 23 , 73.9130434782609 , 10.1739130434783 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 22 , 0 , 77.2727272727273 , 0 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 19.3181818181818 , 0 , 23 , 60.8695652173913 , 16.9130434782609 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 3.80645161290323 , 0 , 31 , 74.1935483870968 , 16.8709677419355 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 8.7741935483871 , 0 , 31 , 67.741935483871 , 14.5806451612903 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 17.4117647058824 , 1 , 24 , 83.3333333333333 , 16.5416666666667 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 18 , 0 , 55.5555555555556 , 11.1111111111111 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 40.9444444444444 , 0 , 24 , 87.5 , 15.375 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 14.2222222222222 , 0 , 18 , 38.8888888888889 , 22.3888888888889 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 24.3333333333333 , 0 , 18 , 77.7777777777778 , 13.1666666666667 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 94.2307692307692 , 3.73076923076923 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 90.3846153846154 , 3.82692307692308 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,MARSEILLE,BMIBABY LTD,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
09-Oct-2007 09:54,200707,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 31 , 0 , 35.4838709677419 , 29.0322580645161 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 30.5483870967742 , 0 , 35 , 71.4285714285714 , 20.7142857142857 
