run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 62 , 0 , 91.9354838709677 , 3.2258064516129 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 5.03225806451613 , 12 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 64 , 0 , 81.25 , 15.625 , 1.5625 , 1.5625 , 0 , 0 , 8.03125 , 10 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 94 , 56.3829787234043 , 16.6170212765957 
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 95 , 64.2105263157895 , 17.9368421052632 
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 77 , 0 , 80.5194805194805 , 14.2857142857143 , 5.19480519480519 , 0 , 0 , 0 , 6.58441558441558 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 76 , 0 , 97.3684210526316 , 2.63157894736842 , 0 , 0 , 0 , 0 , 2.63157894736842 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 50 , 13.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 5 , 80 , 6.8 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 35.8 , 0 , 5 , 40 , 16.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 9.25 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 100 , 4.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 25 , 22 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 8.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 20 , 0 , 75 , 5 , 15 , 5 , 0 , 0 , 11.35 , 2 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 3.9047619047619 , 1 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
08-Jan-2004 17:41,200112,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:41,200112,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 77 , 1 , 71.4285714285714 , 15.5844155844156 , 9.09090909090909 , 3.8961038961039 , 0 , 0 , 13.5844155844156 , 0 , 76 , 78.9473684210526 , 8.67105263157895 
08-Jan-2004 17:41,200112,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 76 , 1 , 89.4736842105263 , 6.57894736842105 , 3.94736842105263 , 0 , 0 , 0 , 4.27631578947368 , 0 , 76 , 86.8421052631579 , 8.98684210526316 
08-Jan-2004 17:41,200112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 69 , 0 , 71.0144927536232 , 14.4927536231884 , 5.79710144927536 , 8.69565217391304 , 0 , 0 , 18.3768115942029 , 0 , 75 , 76 , 13.3866666666667 
08-Jan-2004 17:41,200112,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 69 , 0 , 76.8115942028985 , 10.1449275362319 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 14.6231884057971 , 0 , 75 , 69.3333333333333 , 14.5466666666667 
08-Jan-2004 17:41,200112,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
08-Jan-2004 17:41,200112,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 7 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 35.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 37 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.25 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 2 , 50 , 32 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 1 , 100 , 14 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,AIR 2000,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 5 , 80 , 11.6 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 11.2 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 1 , 100 , 9 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 59 , 0 , 2 , 0 , 39.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 23.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 172 , 0 , 2 , 0 , 181 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 48.5 , 0 , 2 , 50 , 160 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 46 , 0 , 89.1304347826087 , 0 , 4.34782608695652 , 6.52173913043478 , 0 , 0 , 9.28260869565217 , 0 , 30 , 73.3333333333333 , 13.0666666666667 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 46 , 0 , 93.4782608695652 , 0 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 6.93478260869565 , 0 , 28 , 64.2857142857143 , 14 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 129 , 0 , 91.4728682170543 , 4.65116279069767 , 3.10077519379845 , 0.775193798449612 , 0 , 0 , 5.13953488372093 , 4 , 136 , 72.7941176470588 , 13.7279411764706 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 129 , 0 , 90.6976744186047 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 0 , 4.29457364341085 , 4 , 136 , 89.7058823529412 , 8.21323529411765 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 156 , 3 , 72.4358974358974 , 14.1025641025641 , 8.33333333333333 , 5.12820512820513 , 0 , 0 , 13.3974358974359 , 0 , 162 , 67.9012345679012 , 18.2592592592593 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 158 , 2 , 65.8227848101266 , 14.5569620253165 , 15.1898734177215 , 4.43037974683544 , 0 , 0 , 16.8037974683544 , 0 , 164 , 58.5365853658537 , 23.3658536585366 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 1 , 0 , 18 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 2 , 100 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 15 , 80 , 17 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 15 , 73.3333333333333 , 21.9333333333333 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 1 , 100 , 11 
08-Jan-2004 17:41,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 2 , 100 , 1.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 46 , 0 , 76.0869565217391 , 10.8695652173913 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 10.5217391304348 , 0 , 45 , 64.4444444444444 , 14.1555555555556 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 46 , 0 , 78.2608695652174 , 8.69565217391304 , 10.8695652173913 , 2.17391304347826 , 0 , 0 , 9.80434782608696 , 0 , 45 , 77.7777777777778 , 11.9333333333333 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 90.4761904761905 , 3.57142857142857 , 4.76190476190476 , 1.19047619047619 , 0 , 0 , 4.65476190476191 , 2 , 90 , 90 , 6.95555555555556 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 84 , 1 , 88.0952380952381 , 7.14285714285714 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 6.55952380952381 , 1 , 89 , 92.1348314606742 , 3.98876404494382 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 67.3076923076923 , 13.5 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 82.6923076923077 , 7.96153846153846 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 80.3921568627451 , 9.80392156862745 , 3.92156862745098 , 5.88235294117647 , 0 , 0 , 11.8823529411765 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 76.4705882352941 , 13.7254901960784 , 1.96078431372549 , 7.84313725490196 , 0 , 0 , 13.8823529411765 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 86 , 1 , 84.8837209302326 , 5.81395348837209 , 8.13953488372093 , 0 , 1.16279069767442 , 0 , 8.58139534883721 , 1 , 87 , 81.6091954022989 , 11.551724137931 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 84.8837209302326 , 8.13953488372093 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 6.51162790697674 , 1 , 86 , 84.8837209302326 , 11.0697674418605 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 77 , 0 , 63.6363636363636 , 23.3766233766234 , 12.987012987013 , 0 , 0 , 0 , 14.7142857142857 , 2 , 78 , 80.7692307692308 , 7.3974358974359 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 77 , 0 , 68.8311688311688 , 16.8831168831169 , 11.6883116883117 , 2.5974025974026 , 0 , 0 , 15.4805194805195 , 3 , 79 , 69.620253164557 , 17.9620253164557 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 38 , 0 , 60.5263157894737 , 15.7894736842105 , 15.7894736842105 , 7.89473684210526 , 0 , 0 , 20.0526315789474 , 1 , 19 , 21.0526315789474 , 33.6315789473684 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 38 , 0 , 73.6842105263158 , 18.4210526315789 , 5.26315789473684 , 2.63157894736842 , 0 , 0 , 11.8157894736842 , 1 , 19 , 68.421052631579 , 21.2631578947368 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 10.8333333333333 , 0 , 19 , 42.1052631578947 , 22.3157894736842 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.9583333333333 , 0 , 19 , 68.421052631579 , 15.7894736842105 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
08-Jan-2004 17:41,200112,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
