run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,BIRMINGHAM,AUSTRIA,VIENNA,DUO AIRWAYS LTD,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 0 , 11.1153846153846 , 0 , 53 , 81.1320754716981 , 10.6415094339623 
09-Jan-2004 10:08,200203,BIRMINGHAM,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
09-Jan-2004 10:08,200203,BIRMINGHAM,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 6 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 68 , 16.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 74.5098039215686 , 12.3333333333333 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 119 , 2 , 79.8319327731092 , 14.2857142857143 , 3.36134453781513 , 1.68067226890756 , 0.840336134453782 , 0 , 10.3613445378151 , 2 , 72 , 75 , 8.94444444444444 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 118 , 1 , 94.0677966101695 , 2.54237288135593 , 1.69491525423729 , 1.69491525423729 , 0 , 0 , 5.36440677966102 , 2 , 72 , 93.0555555555556 , 5.26388888888889 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,COUGAR LEASING LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,COUGAR LEASING LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 91 , 0 , 85.7142857142857 , 5.49450549450549 , 3.2967032967033 , 3.2967032967033 , 2.1978021978022 , 0 , 12.1758241758242 , 10 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 92 , 0 , 78.2608695652174 , 7.60869565217391 , 8.69565217391304 , 3.26086956521739 , 2.17391304347826 , 0 , 15.6847826086957 , 9 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 55.3571428571429 , 15.6964285714286 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 76.7857142857143 , 10.8928571428571 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 106 , 0 , 86.7924528301887 , 10.377358490566 , 1.88679245283019 , 0 , 0.943396226415094 , 0 , 8.77358490566038 , 2 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 106 , 0 , 97.1698113207547 , 2.83018867924528 , 0 , 0 , 0 , 0 , 2.43396226415094 , 2 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
09-Jan-2004 10:08,200203,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 95.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 143.333333333333 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 25 , 25.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 8.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 50 , 387.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 50 , 384.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 4 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.95454545454545 , 0 , 4 , 50 , 13.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 3.72727272727273 , 0 , 5 , 40 , 15.8 
09-Jan-2004 10:08,200203,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 92 , 0 , 54.3478260869565 , 32.6086956521739 , 9.78260869565217 , 2.17391304347826 , 1.08695652173913 , 0 , 19.0760869565217 , 0 , 86 , 68.6046511627907 , 17.2790697674419 
09-Jan-2004 10:08,200203,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 91 , 0 , 89.010989010989 , 2.1978021978022 , 6.59340659340659 , 2.1978021978022 , 0 , 0 , 7.63736263736264 , 0 , 87 , 79.3103448275862 , 8.40229885057471 
09-Jan-2004 10:08,200203,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 81 , 0 , 70.3703703703704 , 19.7530864197531 , 2.46913580246914 , 7.40740740740741 , 0 , 0 , 15.3086419753086 , 0 , 82 , 68.2926829268293 , 17.3292682926829 
09-Jan-2004 10:08,200203,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 82 , 0 , 78.0487804878049 , 7.31707317073171 , 8.53658536585366 , 6.09756097560976 , 0 , 0 , 13.1463414634146 , 1 , 80 , 67.5 , 18.4125 
09-Jan-2004 10:08,200203,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,BEAUVAIS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 20 , 0 , 80 , 0 , 0 , 0 , 34 , 0 , 5 , 0 , 91 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 32.4 , 0 , 5 , 20 , 47.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 24.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.4 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.8 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 21.4 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 2.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 111 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 51 , 0 , 88.2352941176471 , 3.92156862745098 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 7.56862745098039 , 0 , 36 , 75 , 13.2222222222222 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 52 , 1 , 86.5384615384615 , 5.76923076923077 , 1.92307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 10.9038461538462 , 0 , 36 , 88.8888888888889 , 9.63888888888889 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 7.83333333333333 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 10.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,NICE,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 138 , 0 , 85.5072463768116 , 7.97101449275362 , 4.34782608695652 , 1.44927536231884 , 0.72463768115942 , 0 , 8.96376811594203 , 0 , 165 , 78.1818181818182 , 13.6909090909091 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 138 , 0 , 91.304347826087 , 3.6231884057971 , 4.34782608695652 , 0.72463768115942 , 0 , 0 , 5.04347826086957 , 0 , 165 , 85.4545454545455 , 9.79393939393939 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 190 , 0 , 68.4210526315789 , 18.4210526315789 , 7.36842105263158 , 3.68421052631579 , 2.10526315789474 , 0 , 18.4842105263158 , 0 , 189 , 70.3703703703704 , 19.4285714285714 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 191 , 0 , 69.6335078534031 , 14.1361256544503 , 9.42408376963351 , 5.75916230366492 , 1.04712041884817 , 0 , 17.9424083769634 , 0 , 190 , 65.7894736842105 , 21.1 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,PARIS (ORLY),ROYAL JORDANIAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 100 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19 , 0 , 19 , 52.6315789473684 , 24.2105263157895 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.6 , 0 , 19 , 57.8947368421053 , 20.4736842105263 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 25 , 44.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 2 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 52 , 0 , 75 , 11.5384615384615 , 13.4615384615385 , 0 , 0 , 0 , 9.78846153846154 , 0 , 51 , 78.4313725490196 , 14.2745098039216 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 4.17307692307692 , 0 , 52 , 86.5384615384615 , 11.5 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 7.8 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 50 , 14.2 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 91 , 5 , 2 , 2 , 0 , 0 , 5.61 , 0 , 106 , 90.5660377358491 , 8.84905660377358 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 90.9090909090909 , 5.05050505050505 , 1.01010101010101 , 3.03030303030303 , 0 , 0 , 5.24242424242424 , 0 , 106 , 87.7358490566038 , 7.26415094339623 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 48.2142857142857 , 21.5892857142857 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 17.2941176470588 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 65 , 0 , 92.3076923076923 , 4.61538461538462 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 5.43076923076923 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 65 , 0 , 89.2307692307692 , 6.15384615384615 , 3.07692307692308 , 1.53846153846154 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 92.3076923076923 , 5.20512820512821 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 14.5294117647059 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 18.1764705882353 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 98 , 0 , 85.7142857142857 , 11.2244897959184 , 2.04081632653061 , 1.02040816326531 , 0 , 0 , 6.75510204081633 , 3 , 105 , 90.4761904761905 , 9.55238095238095 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 94 , 1 , 4 , 1 , 0 , 0 , 4.25 , 1 , 104 , 79.8076923076923 , 12.9615384615385 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 86 , 0 , 94.1860465116279 , 2.32558139534884 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 4.46511627906977 , 0 , 90 , 81.1111111111111 , 10.6444444444444 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 86 , 0 , 94.1860465116279 , 5.81395348837209 , 0 , 0 , 0 , 0 , 5.2093023255814 , 1 , 91 , 70.3296703296703 , 13.0549450549451 
09-Jan-2004 10:08,200203,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 79.5454545454545 , 13.6363636363636 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 10.0681818181818 , 1 , 28 , 53.5714285714286 , 18.9285714285714 
