run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.2857142857143 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.08333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 46 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 64.5555555555556 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 2 , 50 , 86 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 2 , 50 , 80 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.26923076923077 , 0 , 25 , 76 , 12.8 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6.69230769230769 , 0 , 25 , 96 , 3.8 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 10.7 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 12.375 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 10 , 50 , 29.6 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 10 , 0 , 7 , 71.4285714285714 , 9.57142857142857 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 58 , 0 , 1 , 100 , 9 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 6 , 33.3333333333333 , 80.6666666666667 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 5 , 80 , 64.6 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 76.271186440678 , 11.864406779661 , 10.1694915254237 , 1.69491525423729 , 0 , 0 , 10.4067796610169 , 0 , 2 , 50 , 8.5 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 74.5762711864407 , 10.1694915254237 , 13.5593220338983 , 1.69491525423729 , 0 , 0 , 11.7966101694915 , 0 , 3 , 66.6666666666667 , 84 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 95 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 4.56666666666667 , 0 , 60 , 81.6666666666667 , 11.5166666666667 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.63333333333333 , 0 , 60 , 90 , 4.35 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 7.23333333333333 , 0 , 29 , 58.6206896551724 , 16.7241379310345 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.36666666666667 , 0 , 29 , 79.3103448275862 , 10.3103448275862 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,RYANAIR,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.266666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MARSEILLE,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.53333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 88 , 4 , 0 , 8 , 0 , 0 , 6.32 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 84 , 8 , 0 , 8 , 0 , 0 , 9.28 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,NICE,AER LINGUS,A,S, 22 , 0 , 95.4545454545455 , 0 , 0 , 4.54545454545455 , 0 , 0 , 5.31818181818182 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,NICE,AER LINGUS,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 7.09090909090909 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 94 , 0 , 84.0425531914894 , 6.38297872340426 , 8.51063829787234 , 1.06382978723404 , 0 , 0 , 8.17021276595745 , 0 , 67 , 74.6268656716418 , 15.2388059701493 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 86.1702127659574 , 8.51063829787234 , 4.25531914893617 , 1.06382978723404 , 0 , 0 , 6.30851063829787 , 0 , 67 , 80.5970149253731 , 11.8358208955224 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,BLUE LINE,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 47.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,TRANSAVIA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,VIKING AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,VIKING AIRLINES,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 75.5555555555556 , 17.1666666666667 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 74.4444444444444 , 12.1555555555556 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 76.6666666666667 , 11.6666666666667 , 8.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 13.15 , 0 , 59 , 66.1016949152542 , 16.4237288135593 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 86.6666666666667 , 6.66666666666667 , 5 , 0 , 1.66666666666667 , 0 , 9.36666666666667 , 0 , 59 , 67.7966101694915 , 12.6949152542373 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 97 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 1 , 0 , 56 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,VARY (CHALONS SUR MARNE),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
19-Aug-2010 16:18,200904,GATWICK,FRANCE,VARY (CHALONS SUR MARNE),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 34.4 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.4 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 7 , 0 , 14.2857142857143 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 43.1428571428571 , 0 , 3 , 0 , 98.3333333333333 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 17.625 , 0 , 4 , 25 , 34.25 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 8 , 100 , 3.75 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.375 , 0 , 7 , 71.4285714285714 , 8.85714285714286 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 87.5 , 8.92857142857143 , 1.78571428571429 , 0 , 1.78571428571429 , 0 , 8.71428571428571 , 0 , 55 , 83.6363636363636 , 23.5636363636364 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.96428571428571 , 0 , 56 , 71.4285714285714 , 19.2321428571429 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.69230769230769 , 0 , 30 , 56.6666666666667 , 33.6 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.26923076923077 , 0 , 30 , 70 , 16.4666666666667 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 5.21428571428571 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 4.93103448275862 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,FRIEDRICHSHAFEN,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 40 , 0 , 0 , 40 , 0 , 90.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,FRIEDRICHSHAFEN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 72.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,MUNICH,AER LINGUS,A,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 9.27272727272727 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,MUNICH,AER LINGUS,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 5.22727272727273 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 1.44827586206897 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.862068965517241 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 1.82352941176471 , 0 , 17 , 94.1176470588235 , 3.35294117647059 
19-Aug-2010 16:18,200904,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 17 , 0 , 58.8235294117647 , 23.5294117647059 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.8823529411765 , 0 , 17 , 70.5882352941177 , 26.0588235294118 
19-Aug-2010 16:18,200904,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 8.75862068965517 , 0 , 30 , 63.3333333333333 , 42.6 
19-Aug-2010 16:18,200904,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.93333333333333 , 0 , 30 , 86.6666666666667 , 7.7 
19-Aug-2010 16:18,200904,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 71.1538461538462 , 21.1538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 0 , 13.4230769230769 , 0 , 57 , 78.9473684210526 , 30.719298245614 
19-Aug-2010 16:18,200904,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 3.09615384615385 , 0 , 60 , 76.6666666666667 , 14.95 
19-Aug-2010 16:18,200904,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 94.6428571428572 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 4.5 , 1 , 50 , 76 , 21.26 
19-Aug-2010 16:18,200904,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 94.6428571428572 , 1.78571428571429 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 4.51785714285714 , 1 , 50 , 78 , 16.9 
19-Aug-2010 16:18,200904,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32 
19-Aug-2010 16:18,200904,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 5 , 100 , 0 
19-Aug-2010 16:18,200904,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 11.375 , 0 , 8 , 62.5 , 9.875 
19-Aug-2010 16:18,200904,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 14.6875 , 0 , 8 , 37.5 , 20 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 38 , 0 , 18 , 77.7777777777778 , 20.2222222222222 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 18 , 66.6666666666667 , 19.2777777777778 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.4 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 11 , 81.8181818181818 , 7.27272727272727 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.8125 , 0 , 11 , 100 , 2.45454545454545 
19-Aug-2010 16:18,200904,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
19-Aug-2010 16:18,200904,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
19-Aug-2010 16:18,200904,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
19-Aug-2010 16:18,200904,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32 
19-Aug-2010 16:18,200904,GATWICK,GREECE,MITILINI,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
