run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-May-2009 14:52,200903,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 46.6 
28-May-2009 14:52,200903,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
28-May-2009 14:52,200903,GATWICK,FINLAND,KUUSAMO,EASYJET AIRLINE COMPANY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FINLAND,KUUSAMO,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 15.6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 87.1794871794872 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 0 , 5.69230769230769 , 1 , 62 , 80.6451612903226 , 8.2258064516129 
28-May-2009 14:52,200903,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 40 , 0 , 87.5 , 5 , 7.5 , 0 , 0 , 0 , 6.25 , 0 , 62 , 87.0967741935484 , 7.08064516129032 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 51.8518518518519 , 40.6111111111111 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 50.9433962264151 , 34 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,HAMBURG INTERNATIONAL,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 24.4285714285714 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 21.5714285714286 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 17 , 1 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 9.17647058823529 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 7.55555555555556 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41.6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,VIKING AIRLINES,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 30.4 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 30 , 35.45 
28-May-2009 14:52,200903,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 30 , 39.4 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 0 , 78 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 5 , 40 , 56.2 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 11.4285714285714 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 16.8571428571429 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 92.5 , 5 , 0 , 2.5 , 0 , 0 , 4.15 , 0 , 40 , 55 , 25.45 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 90 , 2.5 , 7.5 , 0 , 0 , 0 , 6.425 , 0 , 40 , 62.5 , 17 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 22.2222222222222 , 34.3888888888889 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 15.7894736842105 , 31.8947368421053 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,FLYBE LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 27 , 0 , 62.962962962963 , 18.5185185185185 , 11.1111111111111 , 3.7037037037037 , 0 , 3.7037037037037 , 26.4444444444444 , 0 , 19 , 63.1578947368421 , 16.1052631578947 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 3.7037037037037 , 19.3333333333333 , 0 , 19 , 89.4736842105263 , 4.94736842105263 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 20.875 , 0 , 5 , 100 , 0.2 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.375 , 0 , 5 , 100 , 0.4 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 50 , 10 , 35 , 5 , 0 , 0 , 24.5 , 0 , 10 , 0 , 43.5 
28-May-2009 14:52,200903,GATWICK,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C, 21 , 0 , 57.1428571428571 , 14.2857142857143 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 19.7142857142857 , 0 , 10 , 80 , 8.2 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 19.6666666666667 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 96.7741935483871 , 1.61290322580645 , 0 , 1.61290322580645 , 0 , 0 , 2.80645161290323 , 0 , 1 , 100 , 2 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.93548387096774 , 0 , 1 , 0 , 17 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 29.7 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 36.3 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.8 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
28-May-2009 14:52,200903,GATWICK,FRANCE,LYON,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 87.0967741935484 , 4.83870967741935 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 6.56451612903226 , 0 , 83 , 85.5421686746988 , 6.56626506024096 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 5.38709677419355 , 0 , 82 , 87.8048780487805 , 6.40243902439024 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.67741935483871 , 0 , 31 , 45.1612903225806 , 24.741935483871 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.67741935483871 , 0 , 31 , 48.3870967741935 , 23.2903225806452 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,MARSEILLE,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 61.1111111111111 , 22.2222222222222 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 20.4444444444444 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 68.9655172413793 , 13.0344827586207 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 12.0689655172414 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 0 , 81.5384615384615 , 9.23076923076923 , 9.23076923076923 , 0 , 0 , 0 , 8.38461538461539 , 0 , 59 , 76.271186440678 , 13.5423728813559 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 65 , 0 , 87.6923076923077 , 4.61538461538462 , 6.15384615384615 , 1.53846153846154 , 0 , 0 , 6.30769230769231 , 0 , 59 , 81.3559322033898 , 11.3559322033898 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,NICE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
28-May-2009 14:52,200903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),CUBANA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
28-May-2009 14:52,200903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,PARIS (ORLY),CUBANA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 56 
28-May-2009 14:52,200903,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
28-May-2009 14:52,200903,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.25 
28-May-2009 14:52,200903,GATWICK,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.75 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 59 , 0 , 84.7457627118644 , 6.77966101694915 , 5.08474576271186 , 1.69491525423729 , 1.69491525423729 , 0 , 9.57627118644068 , 0 , 84 , 69.0476190476191 , 13.9285714285714 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 59 , 0 , 81.3559322033898 , 10.1694915254237 , 3.38983050847458 , 3.38983050847458 , 1.69491525423729 , 0 , 11.6779661016949 , 0 , 84 , 64.2857142857143 , 16.2857142857143 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.1129032258065 , 0 , 62 , 74.1935483870968 , 17.3387096774194 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 70.9677419354839 , 20.9677419354839 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 11.758064516129 , 0 , 62 , 69.3548387096774 , 17.8870967741935 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 52.2 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 47.6 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 5.4 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 4.5 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.16666666666667 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 58.6 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.125 , 0 , 5 , 80 , 27 
28-May-2009 14:52,200903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 19.4285714285714 , 0 , 5 , 100 , 0.4 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 15.75 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 29.2222222222222 , 0 , 4 , 0 , 98.5 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,MONARCH AIRLINES,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 0 , 35.5 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.875 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 26.125 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 30 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GAMBIA,BANJUL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 88.6792452830189 , 7.54716981132075 , 3.77358490566038 , 0 , 0 , 0 , 4.43396226415094 , 0 , 52 , 82.6923076923077 , 18.1153846153846 
28-May-2009 14:52,200903,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 73.5849056603774 , 22.6415094339623 , 3.77358490566038 , 0 , 0 , 0 , 8.49056603773585 , 0 , 52 , 61.5384615384615 , 16.7307692307692 
28-May-2009 14:52,200903,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 11.741935483871 , 0 , 31 , 58.0645161290323 , 23.5161290322581 
28-May-2009 14:52,200903,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.9677419354839 , 0 , 31 , 54.8387096774194 , 20.1290322580645 
28-May-2009 14:52,200903,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 8.8 
28-May-2009 14:52,200903,GATWICK,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 5.33333333333333 
28-May-2009 14:52,200903,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 208 
28-May-2009 14:52,200903,GATWICK,GERMANY,FRIEDRICHSHAFEN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
28-May-2009 14:52,200903,GATWICK,GERMANY,FRIEDRICHSHAFEN,BMI BRITISH MIDLAND,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.7 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,FRIEDRICHSHAFEN,BMI BRITISH MIDLAND,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,HANOVER,HAPAG LLOYD EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,HANOVER,HAPAG LLOYD EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.17857142857143 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,GATWICK,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.71428571428571 , 0 , 0 , 0 , 0 
