run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,47,5,80.000000,23
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,5,80.000000,33
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,11.111111,22.222222,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,63,73.015873,20
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,62,70.967742,19
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,59,0,2,13.114754,40.983607,22.950820,9.836066,3.278689,6.557377,0.000000,0.000000,0.000000,0.000000,3.278689,12,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,59,0,2,0.000000,19.672131,50.819672,9.836066,11.475410,4.918033,0.000000,0.000000,0.000000,0.000000,3.278689,13,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,34,0,2,2.777778,27.777778,25.000000,22.222222,13.888889,0.000000,2.777778,0.000000,0.000000,0.000000,5.555556,18,36,55.555556,16
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,34,0,2,0.000000,19.444444,50.000000,5.555556,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,5.555556,18,36,50.000000,18
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,33.333333,22
13/09/2018 12:22,201807,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,77.777778,11
13/09/2018 12:22,201807,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,67.741935,19
13/09/2018 12:22,201807,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,77.419355,16
13/09/2018 12:22,201807,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET UK LTD,A,S,27,0,0,11.111111,44.444444,40.740741,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,MURCIA SAN JAVIER,EASYJET UK LTD,D,S,27,0,0,0.000000,7.407407,85.185185,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,11
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,40.000000,20
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,10,0,0,10.000000,40.000000,0.000000,10.000000,30.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,58,63,28.571429,41
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,10,0,0,0.000000,20.000000,40.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,62,59.677419,26
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,66,0,0,4.545455,19.696970,27.272727,13.636364,15.151515,15.151515,1.515152,0.000000,3.030303,0.000000,0.000000,40,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,66,0,0,0.000000,19.696970,31.818182,21.212121,19.696970,6.060606,0.000000,0.000000,1.515152,0.000000,0.000000,27,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,39,0,1,12.500000,25.000000,22.500000,17.500000,17.500000,2.500000,0.000000,0.000000,0.000000,0.000000,2.500000,16,40,65.000000,22
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,39,0,1,0.000000,22.500000,40.000000,7.500000,25.000000,2.500000,0.000000,0.000000,0.000000,0.000000,2.500000,17,40,62.500000,26
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,14,0,0,7.142857,42.857143,28.571429,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,50.000000,18
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,21.428571,57.142857,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,11
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,22,0,0,4.545455,27.272727,40.909091,13.636364,0.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,22,18,55.555556,27
13/09/2018 12:22,201807,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,42.857143,47.619048,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,66.666667,26
13/09/2018 12:22,201807,BRISTOL,SPAIN,REUS,RYANAIR,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,0.000000,56
13/09/2018 12:22,201807,BRISTOL,SPAIN,REUS,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,53
13/09/2018 12:22,201807,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,2
13/09/2018 12:22,201807,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,5
13/09/2018 12:22,201807,BRISTOL,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,SEVILLE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,A,S,8,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
13/09/2018 12:22,201807,BRISTOL,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
13/09/2018 12:22,201807,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,2
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,6
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,46.153846,38.461538,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,4
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,0.000000,38.461538,53.846154,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,61.538462,18
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,50.000000,15
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,53,4,75.000000,14
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,13
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,3
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,18
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,7,0,0,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,15
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,4
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,7
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,5
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,6
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,0.000000,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,5
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,10
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,6
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,50.000000,18
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,12,0,0,25.000000,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,0.000000,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,100.000000,2
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,88.888889,6
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,8
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,5
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,3
13/09/2018 12:22,201807,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,7
13/09/2018 12:22,201807,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,A,S,3,0,1,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,2,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWEDEN,GOTEBORG (LANDVETTER),BMI REGIONAL,D,S,3,0,1,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,65,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,88.888889,10
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,77.777778,15
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,15,0,0,33.333333,26.666667,0.000000,6.666667,13.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,47,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,15,0,0,0.000000,26.666667,33.333333,13.333333,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,52,32.692308,34
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,52,42.307692,31
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,39,0,0,0.000000,7.692308,20.512821,15.384615,33.333333,20.512821,2.564103,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,39,0,0,0.000000,5.128205,23.076923,25.641026,25.641026,17.948718,0.000000,2.564103,0.000000,0.000000,0.000000,39,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,SWITZERLAND,ZURICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,17,0,0,11.764706,41.176471,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,19
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,17,0,0,0.000000,0.000000,70.588235,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,44.444444,22
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,13,53.846154,20
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,13,69.230769,14
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,11,0,0,0.000000,9.090909,36.363636,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,12,0,0,0.000000,8.333333,16.666667,33.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,38.461538,25
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,14,57.142857,20
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,25.000000,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/09/2018 12:22,201807,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,11,0,0,0.000000,0.000000,27.272727,27.272727,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
