run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 65.2173913043478 , 14.3478260869565 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 4.78260869565217 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 6 , 66.6666666666667 , 13.1666666666667 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 6 , 83.3333333333333 , 6.33333333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.54838709677419 , 0 , 30 , 73.3333333333333 , 13.6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 12.1935483870968 , 0 , 31 , 87.0967741935484 , 10.1935483870968 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 45.6666666666667 , 0 , 3 , 100 , 6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 48.6666666666667 , 0 , 5 , 60 , 8.4 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 46.8333333333333 , 0 , 18 , 77.7777777777778 , 17.2777777777778 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 0 , 5.88235294117647 , 0 , 26.8823529411765 , 1 , 18 , 66.6666666666667 , 19.2222222222222 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 26 , 0 , 34.6153846153846 , 26.9230769230769 , 15.3846153846154 , 11.5384615384615 , 11.5384615384615 , 0 , 48.1153846153846 , 0 , 18 , 72.2222222222222 , 23.3333333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 26 , 0 , 57.6923076923077 , 26.9230769230769 , 0 , 11.5384615384615 , 3.84615384615385 , 0 , 26.4230769230769 , 0 , 21 , 80.9523809523809 , 20.4761904761905 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 325 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 8.53846153846154 , 0 , 13 , 69.2307692307692 , 12.6153846153846 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10 , 0 , 13 , 76.9230769230769 , 7.61538461538462 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 267 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 33.3333333333333 , 22.5555555555556 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 8 , 87.5 , 4.875 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 3 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.1875 , 0 , 19 , 68.421052631579 , 7.78947368421053 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 2 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 7.4 , 0 , 17 , 88.2352941176471 , 6.94117647058824 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 3 , 0 , 75.3333333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 19 , 0 , 57.8947368421053 , 31.5789473684211 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 20.1052631578947 , 0 , 20 , 50 , 18.05 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 19 , 0 , 73.6842105263158 , 21.0526315789474 , 0 , 5.26315789473684 , 0 , 0 , 15.8421052631579 , 1 , 20 , 80 , 13.65 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 45.6666666666667 , 0 , 14 , 50 , 18.0714285714286 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 13.2727272727273 , 0 , 11 , 72.7272727272727 , 8.90909090909091 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 42.2222222222222 , 0 , 9 , 44.4444444444444 , 19.1111111111111 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 80 , 0 , 10 , 0 , 10 , 0 , 27 , 0 , 9 , 100 , 1.22222222222222 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 16 , 56.25 , 32.1875 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 14 , 50 , 19.3571428571429 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VOLAR AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 0 , 27 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 10 , 70 , 8.3 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.625 , 0 , 9 , 100 , 4.88888888888889 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 1 , 0 , 20 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 15 , 3 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 15 , 0 , 10 , 90 , 1.6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 16 , 2 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 18.125 , 0 , 9 , 77.7777777777778 , 5.55555555555556 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 9 , 77.7777777777778 , 18.8888888888889 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,GB AIRWAYS LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 15.3333333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 27.2222222222222 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 27.5555555555556 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 18 , 0 , 13 , 92.3076923076923 , 17 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.1 , 0 , 11 , 72.7272727272727 , 9.72727272727273 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 0 , 114 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 25.2142857142857 , 0 , 14 , 85.7142857142857 , 9.07142857142857 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 0 , 7.14285714285714 , 0 , 25.6428571428571 , 0 , 14 , 92.8571428571429 , 3.57142857142857 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 3 , 33.3333333333333 , 49.6666666666667 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 19.5 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.55555555555556 , 0 , 7 , 100 , 5.28571428571429 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 7 , 100 , 3.71428571428571 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 62 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 24 , 0 , 50 , 29.1666666666667 , 20.8333333333333 , 0 , 0 , 0 , 18.125 , 0 , 17 , 58.8235294117647 , 14.7058823529412 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 12.4583333333333 , 0 , 18 , 77.7777777777778 , 11.7777777777778 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.6 , 0 , 5 , 80 , 7 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 100 , 3.6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 38.6 , 0 , 8 , 75 , 6.125 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 46.75 , 0 , 9 , 88.8888888888889 , 18 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 7.14285714285714 , 35.7142857142857 , 0 , 7.14285714285714 , 0 , 36.4285714285714 , 0 , 12 , 50 , 16.1666666666667 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.75 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 58.25 , 0 , 5 , 80 , 7 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 5 , 80 , 3.8 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 32.2222222222222 , 0 , 5 , 80 , 6 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 31.6666666666667 , 0 , 5 , 100 , 3.4 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 17.7142857142857 , 0 , 7 , 0 , 75.7142857142857 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 11.1428571428571 , 0 , 6 , 66.6666666666667 , 58.6666666666667 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 4.54545454545455 , 13.6363636363636 , 0 , 0 , 15.7272727272727 , 0 , 25 , 88 , 4.08 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 22 , 0 , 68.1818181818182 , 4.54545454545455 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 24.2272727272727 , 0 , 24 , 100 , 2.20833333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 9 , 1 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 27.2222222222222 , 0 , 12 , 58.3333333333333 , 29.0833333333333 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 10 , 70 , 13.2 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 20 , 1 , 80 , 10 , 10 , 0 , 0 , 0 , 7.7 , 0 , 20 , 80 , 15.05 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 17 , 1 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.1176470588235 , 0 , 20 , 90 , 16.55 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 42.6666666666667 , 0 , 1 , 0 , 90 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 8 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 10 , 0 , 10 , 30 , 50 , 10 , 0 , 0 , 35.7 , 0 , 7 , 14.2857142857143 , 53.4285714285714 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 75 , 11.25 
24-Aug-2005 09:58,200501,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 40 , 1 , 62.5 , 12.5 , 15 , 10 , 0 , 0 , 18.5 , 2 , 35 , 71.4285714285714 , 9.42857142857143 
