run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Sep-2004 09:50,200406,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 12 , 0 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 44.6666666666667 , 0 , 8 , 37.5 , 82.5 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 49 , 0 , 71.4285714285714 , 26.530612244898 , 2.04081632653061 , 0 , 0 , 0 , 10.3469387755102 , 0 , 41 , 97.5609756097561 , 2.29268292682927 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 48 , 0 , 66.6666666666667 , 18.75 , 14.5833333333333 , 0 , 0 , 0 , 13.1666666666667 , 1 , 41 , 100 , 0.707317073170732 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 22.5882352941176 , 0 , 25 , 92 , 5.8 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,S, 17 , 0 , 76.4705882352941 , 0 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 22.1764705882353 , 0 , 26 , 88.4615384615385 , 10.1153846153846 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 60.6 , 0 , 4 , 50 , 8 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 50.4 , 0 , 4 , 75 , 4 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15 , 0 , 4 , 25 , 28 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 75 , 10.25 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 39 , 0 , 69.2307692307692 , 12.8205128205128 , 7.69230769230769 , 5.12820512820513 , 5.12820512820513 , 0 , 26.1282051282051 , 0 , 30 , 60 , 28.5333333333333 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 39 , 0 , 66.6666666666667 , 17.9487179487179 , 5.12820512820513 , 5.12820512820513 , 5.12820512820513 , 0 , 28.0512820512821 , 0 , 30 , 96.6666666666667 , 15.3333333333333 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 25 , 30.25 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 4 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 50 , 28.75 
08-Sep-2004 09:50,200406,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 75 , 14.75 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 194.777777777778 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 21.625 , 0 , 5 , 60 , 10.4 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 75 , 47.5 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 6.75 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 30.5 , 0 , 8 , 37.5 , 24.875 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 70.3333333333333 , 0 , 8 , 75 , 14 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 2.2 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
08-Sep-2004 09:50,200406,GATWICK,MEXICO,PUERTO VALLARTA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,AGADIR,ASTRAEUS LTD,A,C, 8 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 64.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,AGADIR,ASTRAEUS LTD,D,C, 8 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 57.375 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,AGADIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 23.8 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 47.8888888888889 , 0 , 13 , 76.9230769230769 , 8.30769230769231 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 39.4444444444444 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 158 , 0 , 77.8481012658228 , 10.126582278481 , 5.69620253164557 , 6.32911392405063 , 0 , 0 , 12.1392405063291 , 1 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 159 , 0 , 83.0188679245283 , 8.17610062893082 , 4.40251572327044 , 4.40251572327044 , 0 , 0 , 9.26415094339623 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 163 , 90.1840490797546 , 4.11042944785276 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 163 , 94.478527607362 , 2.50306748466258 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 106 , 1 , 77.3584905660377 , 11.3207547169811 , 6.60377358490566 , 4.71698113207547 , 0 , 0 , 11.8962264150943 , 1 , 120 , 78.3333333333333 , 13.2166666666667 
08-Sep-2004 09:50,200406,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 107 , 0 , 66.3551401869159 , 20.5607476635514 , 7.47663551401869 , 5.60747663551402 , 0 , 0 , 15.6448598130841 , 0 , 120 , 94.1666666666667 , 3.26666666666667 
08-Sep-2004 09:50,200406,GATWICK,NIGERIA,LAGOS,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 9 , 88.8888888888889 , 89 
08-Sep-2004 09:50,200406,GATWICK,NIGERIA,PORT HARCOURT,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 20.1111111111111 , 0 , 8 , 75 , 11.875 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,BERGEN,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,BERGEN,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 8.86666666666667 , 0 , 30 , 73.3333333333333 , 10.4 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,BERGEN,BRAATHENS ASA,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 5.13793103448276 , 1 , 30 , 96.6666666666667 , 2.06666666666667 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,S, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 13.8125 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 5.8125 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 38.0952380952381 , 42.8571428571429 , 19.047619047619 , 0 , 0 , 0 , 18.4285714285714 , 0 , 13 , 76.9230769230769 , 4.53846153846154 
08-Sep-2004 09:50,200406,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 14.7142857142857 , 0 , 13 , 100 , 2.30769230769231 
08-Sep-2004 09:50,200406,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.1 , 0 , 30 , 93.3333333333333 , 2.76666666666667 
08-Sep-2004 09:50,200406,GATWICK,POLAND,KRAKOW,LOT-POLISH AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 26.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 13.7666666666667 , 0 , 30 , 100 , 0.2 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,A,C, 8 , 0 , 50 , 12.5 , 0 , 25 , 12.5 , 0 , 71.125 , 0 , 11 , 63.6363636363636 , 22.5454545454545 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,ASTRAEUS LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 0 , 25 , 0 , 66.625 , 0 , 11 , 81.8181818181818 , 13.7272727272727 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 22.75 , 0 , 13 , 69.2307692307692 , 24.1538461538462 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11.125 , 0 , 13 , 92.3076923076923 , 9.07692307692308 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.625 , 0 , 4 , 100 , 2.25 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.625 , 0 , 4 , 100 , 3.25 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 73.5294117647059 , 20.5882352941176 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 11.3529411764706 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 82.3529411764706 , 5.88235294117647 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 9.47058823529412 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 6.25 , 0 , 13 , 84.6153846153846 , 6.92307692307692 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 12 , 100 , 1 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 0 , 62.5 , 8.33333333333333 , 12.5 , 8.33333333333333 , 8.33333333333333 , 0 , 36.125 , 0 , 33 , 57.5757575757576 , 22.6666666666667 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 24 , 0 , 50 , 12.5 , 12.5 , 12.5 , 12.5 , 0 , 46.5833333333333 , 0 , 33 , 84.8484848484848 , 10.4242424242424 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYJET LTD,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYJET LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 90 , 0 , 72.2222222222222 , 15.5555555555556 , 6.66666666666667 , 4.44444444444444 , 1.11111111111111 , 0 , 17.1222222222222 , 0 , 64 , 71.875 , 12.96875 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 90 , 0 , 76.6666666666667 , 10 , 7.77777777777778 , 4.44444444444444 , 1.11111111111111 , 0 , 16.8777777777778 , 0 , 64 , 84.375 , 6.734375 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 12 , 2 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 29.4166666666667 , 0 , 18 , 38.8888888888889 , 75.6666666666667 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 34.7333333333333 , 0 , 26 , 69.2307692307692 , 16.9230769230769 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 12 , 1 , 41.6666666666667 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 21.0833333333333 , 0 , 18 , 77.7777777777778 , 44.8888888888889 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 66.6666666666667 , 10 , 10 , 13.3333333333333 , 0 , 0 , 23.4333333333333 , 0 , 26 , 88.4615384615385 , 11.3076923076923 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.875 , 0 , 4 , 50 , 35.25 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.375 , 0 , 4 , 100 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 57.1428571428571 , 19.047619047619 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 23.4761904761905 , 0 , 22 , 68.1818181818182 , 16 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 57.1428571428571 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 25.952380952381 , 0 , 22 , 90.9090909090909 , 2.95454545454545 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR CORDIAL LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR CORDIAL LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR LUXOR,A,S, 32 , 0 , 31.25 , 21.875 , 21.875 , 18.75 , 6.25 , 0 , 46.21875 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR LUXOR,D,S, 32 , 0 , 71.875 , 6.25 , 12.5 , 6.25 , 3.125 , 0 , 23.34375 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 60 , 0 , 80 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.51666666666667 , 0 , 56 , 89.2857142857143 , 4.48214285714286 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 60 , 0 , 80 , 11.6666666666667 , 5 , 1.66666666666667 , 0 , 1.66666666666667 , 18.15 , 0 , 56 , 96.4285714285714 , 1.78571428571429 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,ATLANTIC AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 142 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,ATLANTIC AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,CIRRUS LUFTFAHRT,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 60 , 0 , 10 , 20 , 10 , 0 , 41.6 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FLYJET LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,FLYJET LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,A,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.875 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,GB AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.625 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 67.5 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
