run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200910,BIRMINGHAM,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 125 , 0 , 92 , 6.4 , 1.6 , 0 , 0 , 0 , 3.752 , 0 , 121 , 90.9090909090909 , 4.65289256198347 
19-Aug-2010 16:21,200910,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 126 , 0 , 85.7142857142857 , 6.34920634920635 , 6.34920634920635 , 1.58730158730159 , 0 , 0 , 6.95238095238095 , 1 , 121 , 89.2561983471074 , 5.8595041322314 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 57.3333333333333 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,SOFIA,BULGARIA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,SOFIA,BULGARIA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
19-Aug-2010 16:21,200910,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 100 , 1.09090909090909 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 10 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.2 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 4 , 75 , 7.25 
19-Aug-2010 16:21,200910,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 6.75 
19-Aug-2010 16:21,200910,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
19-Aug-2010 16:21,200910,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 22.75 , 0 , 11 , 45.4545454545455 , 43.6363636363636 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 23.8571428571429 , 1 , 11 , 18.1818181818182 , 54.9090909090909 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 1.75 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 0 , 33 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.625 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 22.2222222222222 , 226.777777777778 , 0 , 14 , 50 , 30.1428571428571 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 0 , 12.5 , 75.75 , 0 , 14 , 85.7142857142857 , 8.5 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.5555555555556 , 0 , 9 , 33.3333333333333 , 30.2222222222222 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 9.71428571428571 , 0 , 8 , 75 , 16.875 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 9 , 77.7777777777778 , 10.2222222222222 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.25 , 0 , 9 , 77.7777777777778 , 10.7777777777778 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 15.25 , 0 , 4 , 75 , 6 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 75 , 14 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8 , 0 , 13 , 69.2307692307692 , 15.6923076923077 
19-Aug-2010 16:21,200910,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 12.3076923076923 , 0 , 13 , 69.2307692307692 , 20.1538461538462 
19-Aug-2010 16:21,200910,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 4.875 , 0 , 23 , 82.6086956521739 , 8.43478260869565 
19-Aug-2010 16:21,200910,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 5.0625 , 0 , 23 , 82.6086956521739 , 8.95652173913044 
19-Aug-2010 16:21,200910,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.941176470588235 , 4 , 2 , 50 , 24 
19-Aug-2010 16:21,200910,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 6.23529411764706 , 4 , 2 , 50 , 43.5 
19-Aug-2010 16:21,200910,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5 , 0 , 12 , 83.3333333333333 , 6.25 
19-Aug-2010 16:21,200910,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 12 , 91.6666666666667 , 3.75 
19-Aug-2010 16:21,200910,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 48 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 4 , 0 , 52 , 86.5384615384615 , 6.19230769230769 
19-Aug-2010 16:21,200910,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 48 , 0 , 91.6666666666667 , 6.25 , 2.08333333333333 , 0 , 0 , 0 , 4.95833333333333 , 0 , 52 , 76.9230769230769 , 10.5576923076923 
19-Aug-2010 16:21,200910,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 53.25 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 65.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
19-Aug-2010 16:21,200910,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 9.4 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 100 , 6.8 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 97 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 17.3333333333333 , 0 , 1 , 100 , 11 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 28.7777777777778 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 28.3333333333333 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 13 , 0 , 76.9230769230769 , 0 , 23.0769230769231 , 0 , 0 , 0 , 9.46153846153846 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 29.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
19-Aug-2010 16:21,200910,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 11.0769230769231 , 0 , 12 , 83.3333333333333 , 10 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.846153846153846 , 0 , 12 , 83.3333333333333 , 9.5 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.2 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.9 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 47 , 0 , 91.4893617021277 , 0 , 2.12765957446809 , 6.38297872340426 , 0 , 0 , 7.82978723404255 , 0 , 50 , 92 , 3.48 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 47 , 0 , 93.6170212765958 , 0 , 2.12765957446809 , 4.25531914893617 , 0 , 0 , 5.78723404255319 , 0 , 50 , 88 , 5.56 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.36363636363636 , 0 , 11 , 100 , 0.909090909090909 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.09090909090909 , 0 , 11 , 90.9090909090909 , 1.81818181818182 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,MONTPELLIER,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.61538461538462 , 3 , 20 , 95 , 3.75 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.15384615384615 , 3 , 20 , 90 , 6.45 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 167 , 0 , 94.6107784431138 , 2.9940119760479 , 1.79640718562874 , 0.598802395209581 , 0 , 0 , 3.8502994011976 , 0 , 174 , 91.9540229885057 , 4.29310344827586 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 166 , 0 , 92.7710843373494 , 4.21686746987952 , 1.80722891566265 , 0.602409638554217 , 0.602409638554217 , 0 , 5.79518072289157 , 0 , 174 , 84.4827586206897 , 8.03448275862069 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 86 , 1 , 70.9302325581395 , 9.30232558139535 , 13.953488372093 , 5.81395348837209 , 0 , 0 , 13.7325581395349 , 0 , 111 , 83.7837837837838 , 11.7297297297297 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 86 , 0 , 81.3953488372093 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 11.1860465116279 , 0 , 111 , 79.2792792792793 , 15.7747747747748 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.36363636363636 , 0 , 10 , 100 , 1.1 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,BERLIN (TEGEL),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,BERLIN (TEGEL),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 85 , 0 , 85.8823529411765 , 11.7647058823529 , 2.35294117647059 , 0 , 0 , 0 , 5.6 , 0 , 98 , 92.8571428571429 , 3.81632653061224 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 85 , 0 , 70.5882352941177 , 15.2941176470588 , 11.7647058823529 , 2.35294117647059 , 0 , 0 , 12.2470588235294 , 0 , 98 , 95.9183673469388 , 4.39795918367347 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 99 , 0 , 69.6969696969697 , 15.1515151515152 , 6.06060606060606 , 9.09090909090909 , 0 , 0 , 17.9292929292929 , 2 , 103 , 85.4368932038835 , 9.46601941747573 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 100 , 0 , 73 , 15 , 8 , 4 , 0 , 0 , 12.72 , 0 , 102 , 72.5490196078431 , 15.4607843137255 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 9.625 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 16 , 0 , 56.25 , 18.75 , 12.5 , 12.5 , 0 , 0 , 26.9375 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 67 , 1 , 80.5970149253731 , 7.46268656716418 , 4.47761194029851 , 5.97014925373134 , 1.49253731343284 , 0 , 13.0298507462687 , 2 , 76 , 82.8947368421053 , 9.60526315789474 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 68 , 0 , 61.7647058823529 , 20.5882352941176 , 5.88235294117647 , 10.2941176470588 , 1.47058823529412 , 0 , 23.1470588235294 , 1 , 76 , 68.421052631579 , 17.5657894736842 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 92 , 0 , 93.4782608695652 , 3.26086956521739 , 2.17391304347826 , 1.08695652173913 , 0 , 0 , 4.1195652173913 , 0 , 120 , 89.1666666666667 , 6.06666666666667 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 74.1935483870968 , 15.0537634408602 , 6.45161290322581 , 4.3010752688172 , 0 , 0 , 11.9784946236559 , 0 , 120 , 69.1666666666667 , 14.2166666666667 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 17 , 1 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.7058823529412 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 18.3529411764706 , 0 , 3 , 66.6666666666667 , 21 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.375 , 1 , 22 , 81.8181818181818 , 10.4545454545455 
19-Aug-2010 16:21,200910,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 25 , 0 , 80 , 16 , 4 , 0 , 0 , 0 , 8.44 , 0 , 22 , 81.8181818181818 , 14.4545454545455 
