run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:18,200106,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 25 , 20.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 8.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:18,200106,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 20 , 0 , 50 , 25 , 20 , 5 , 0 , 0 , 19.05 , 1 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 21 , 0 , 61.9047619047619 , 28.5714285714286 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 15.7619047619048 , 1 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 71 , 0 , 71.830985915493 , 21.1267605633803 , 4.22535211267606 , 2.8169014084507 , 0 , 0 , 12.5352112676056 , 0 , 94 , 80.8510638297872 , 9.64893617021277 
08-Jan-2004 17:18,200106,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 72 , 0 , 90.2777777777778 , 4.16666666666667 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 6.41666666666667 , 0 , 95 , 83.1578947368421 , 10.0631578947368 
08-Jan-2004 17:18,200106,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 79 , 0 , 69.620253164557 , 24.0506329113924 , 5.06329113924051 , 1.26582278481013 , 0 , 0 , 11.8354430379747 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 79 , 0 , 73.4177215189873 , 18.9873417721519 , 5.06329113924051 , 2.53164556962025 , 0 , 0 , 12.8860759493671 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 4 , 0 , 69.5 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26 , 0 , 4 , 25 , 36 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 60 , 18.9714285714286 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 55.8823529411765 , 21.5294117647059 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 50 , 0 , 92 , 6 , 2 , 0 , 0 , 0 , 4.72 , 0 , 29 , 55.1724137931034 , 26.0344827586207 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 51 , 0 , 96.078431372549 , 3.92156862745098 , 0 , 0 , 0 , 0 , 2.68627450980392 , 0 , 29 , 62.0689655172414 , 23.3103448275862 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.17857142857143 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 0 , 3.44827586206897 , 0 , 0 , 5.82758620689655 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 160 , 0 , 77.5 , 12.5 , 5.625 , 4.375 , 0 , 0 , 11.95 , 1 , 155 , 73.5483870967742 , 16.3032258064516 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 158 , 0 , 84.8101265822785 , 8.22784810126582 , 4.43037974683544 , 2.53164556962025 , 0 , 0 , 7.93670886075949 , 2 , 155 , 81.2903225806452 , 12.9741935483871 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 184 , 1 , 69.5652173913043 , 16.8478260869565 , 9.23913043478261 , 3.80434782608696 , 0.543478260869565 , 0 , 16.929347826087 , 0 , 159 , 78.6163522012579 , 14.3710691823899 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 186 , 0 , 59.6774193548387 , 19.8924731182796 , 12.9032258064516 , 6.98924731182796 , 0.537634408602151 , 0 , 20.9354838709677 , 0 , 158 , 51.2658227848101 , 28.8417721518987 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 25 , 0 , 68 , 20 , 0 , 12 , 0 , 0 , 24.6 , 0 , 22 , 68.1818181818182 , 27.7727272727273 
08-Jan-2004 17:18,200106,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 25 , 0 , 56 , 24 , 8 , 12 , 0 , 0 , 28.16 , 0 , 22 , 72.7272727272727 , 15.6363636363636 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 51 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 9.17647058823529 , 0 , 26 , 61.5384615384615 , 15.6538461538462 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 51 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.86274509803922 , 0 , 26 , 65.3846153846154 , 18.2307692307692 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 42 , 0 , 50 , 26.1904761904762 , 21.4285714285714 , 2.38095238095238 , 0 , 0 , 19.5714285714286 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 43 , 0 , 32.5581395348837 , 37.2093023255814 , 23.2558139534884 , 6.97674418604651 , 0 , 0 , 26.6976744186047 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 107 , 0 , 90.6542056074766 , 5.60747663551402 , 0.934579439252336 , 2.80373831775701 , 0 , 0 , 5.74766355140187 , 0 , 106 , 82.0754716981132 , 11.2358490566038 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 92.4528301886792 , 6.60377358490566 , 0.943396226415094 , 0 , 0 , 0 , 3.43396226415094 , 0 , 107 , 75.7009345794392 , 11.9345794392523 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 58.9041095890411 , 18.0547945205479 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 73 , 50.6849315068493 , 19.5205479452055 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 70 , 0 , 80 , 12.8571428571429 , 4.28571428571429 , 2.85714285714286 , 0 , 0 , 10.0142857142857 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 70 , 0 , 77.1428571428571 , 15.7142857142857 , 5.71428571428571 , 1.42857142857143 , 0 , 0 , 11.2714285714286 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 20.2380952380952 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 13.6363636363636 , 33.1818181818182 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 101 , 0 , 81.1881188118812 , 11.8811881188119 , 6.93069306930693 , 0 , 0 , 0 , 8.65346534653465 , 1 , 103 , 73.7864077669903 , 12.3106796116505 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 101 , 0 , 86.1386138613861 , 6.93069306930693 , 4.95049504950495 , 1.98019801980198 , 0 , 0 , 6.83168316831683 , 0 , 103 , 73.7864077669903 , 14.2233009708738 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 89 , 0 , 74.1573033707865 , 20.2247191011236 , 3.37078651685393 , 2.24719101123596 , 0 , 0 , 10.2808988764045 , 0 , 89 , 64.0449438202247 , 13.6629213483146 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 88 , 0 , 63.6363636363636 , 25 , 10.2272727272727 , 1.13636363636364 , 0 , 0 , 14.7045454545455 , 1 , 89 , 38.2022471910112 , 22.2696629213483 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 37.2093023255814 , 20.9302325581395 , 37.2093023255814 , 4.65116279069767 , 0 , 0 , 26.1860465116279 , 3 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 90.6976744186047 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 0 , 4.51162790697674 , 3 , 22 , 90.9090909090909 , 5.90909090909091 
08-Jan-2004 17:18,200106,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3 , 1 , 22 , 81.8181818181818 , 6.59090909090909 
