run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 9.41176470588235 , 0 , 17 , 64.7058823529412 , 17.4705882352941 
19-Aug-2010 16:22,200911,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.88888888888889 , 0 , 8 , 100 , 1.75 
19-Aug-2010 16:22,200911,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 8 , 75 , 7.375 
19-Aug-2010 16:22,200911,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,VIKING AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,VIKING AIRLINES,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 104 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 58 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,QATAR,DOHA,QATAR AIRWAYS,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 4.83333333333333 , 0 , 29 , 96.551724137931 , 1.13793103448276 
19-Aug-2010 16:22,200911,GATWICK,QATAR,DOHA,QATAR AIRWAYS,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 8.46666666666667 , 0 , 29 , 82.7586206896552 , 7.44827586206897 
19-Aug-2010 16:22,200911,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 25.5555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,REPUBLIC OF SERBIA,BELGRADE,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.0666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,ROMANIA,BUCHAREST (OTOPENI),AER LINGUS,D,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 3.03333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,RUSSIA,KALININGRAD,KD AVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 28.0588235294118 
19-Aug-2010 16:22,200911,GATWICK,RUSSIA,KALININGRAD,KD AVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 6.23529411764706 
19-Aug-2010 16:22,200911,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 8 , 50 , 16.375 
19-Aug-2010 16:22,200911,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 8 , 75 , 5.5 
19-Aug-2010 16:22,200911,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 3 , 33.3333333333333 , 21 
19-Aug-2010 16:22,200911,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 16.2307692307692 , 0 , 26 , 84.6153846153846 , 8.23076923076923 
19-Aug-2010 16:22,200911,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.9230769230769 , 0 , 26 , 80.7692307692308 , 7 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 16.5333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 6.36666666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 79.1666666666667 , 14.5833333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 0 , 7.97916666666667 , 0 , 56 , 89.2857142857143 , 7.89285714285714 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 80.8510638297872 , 8.51063829787234 , 10.6382978723404 , 0 , 0 , 0 , 8.4468085106383 , 0 , 56 , 85.7142857142857 , 9.30357142857143 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 7.77777777777778 , 0 , 30 , 76.6666666666667 , 15.5333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 4.25925925925926 , 0 , 29 , 75.8620689655172 , 14.2068965517241 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.46153846153846 , 0 , 18 , 88.8888888888889 , 12.8888888888889 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 17 , 88.2352941176471 , 13.2941176470588 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57142857142857 , 0 , 22 , 86.3636363636364 , 10.4090909090909 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 95.2380952380952 , 4.76190476190476 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 22 , 95.4545454545455 , 3.77272727272727 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 97.7777777777778 , 3.84444444444444 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 97.7777777777778 , 1.55555555555556 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 63.953488372093 , 22.093023255814 , 10.4651162790698 , 3.48837209302326 , 0 , 0 , 15 , 0 , 90 , 76.6666666666667 , 9.33333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 72.093023255814 , 15.1162790697674 , 10.4651162790698 , 2.32558139534884 , 0 , 0 , 11.5697674418605 , 0 , 90 , 76.6666666666667 , 8.64444444444444 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,BARCELONA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,GERONA,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.46666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,GERONA,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 17.9 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 3 , 100 , 0.666666666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 2 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,AIR COMET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 81.6666666666667 , 11 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,AIR COMET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 80 , 10.1333333333333 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S, 60 , 0 , 85 , 3.33333333333333 , 10 , 1.66666666666667 , 0 , 0 , 8.08333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S, 60 , 0 , 83.3333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 87.8048780487805 , 5.09756097560976 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 87.8048780487805 , 5.85365853658537 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 111 , 0 , 58.5585585585586 , 13.5135135135135 , 14.4144144144144 , 10.8108108108108 , 2.7027027027027 , 0 , 27.2072072072072 , 0 , 110 , 80.9090909090909 , 12.0363636363636 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 111 , 0 , 59.4594594594595 , 11.7117117117117 , 13.5135135135135 , 12.6126126126126 , 2.7027027027027 , 0 , 27.5765765765766 , 0 , 110 , 65.4545454545455 , 14.3727272727273 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,RYANAIR,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 23.3333333333333 , 0 , 0 , 0 , 15.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,RYANAIR,D,S, 30 , 0 , 60 , 16.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 18.2666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,VIKING AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MADRID,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MAHON,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,AER LINGUS,A,S, 60 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.21666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,AER LINGUS,D,S, 60 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.7 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 82.089552238806 , 8.82089552238806 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 94.0298507462687 , 2.85074626865672 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 95 , 0 , 77.8947368421053 , 8.42105263157895 , 10.5263157894737 , 3.15789473684211 , 0 , 0 , 11.1684210526316 , 0 , 103 , 80.5825242718447 , 8.13592233009709 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 94 , 0 , 80.8510638297872 , 9.57446808510638 , 8.51063829787234 , 1.06382978723404 , 0 , 0 , 8.58510638297872 , 0 , 103 , 87.378640776699 , 5.93203883495146 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 25 , 0 , 56 , 24 , 12 , 8 , 0 , 0 , 26.2 , 0 , 35 , 65.7142857142857 , 17.2 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 24 , 0 , 87.5 , 4.16666666666667 , 0 , 8.33333333333333 , 0 , 0 , 14.4166666666667 , 0 , 35 , 91.4285714285714 , 6.8 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 18 , 1 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 7.44444444444444 , 0 , 25 , 84 , 8.72 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.33333333333333 , 0 , 25 , 76 , 15 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 0 , 8.33333333333333 , 0 , 0 , 12.1666666666667 , 0 , 25 , 92 , 3.04 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 12.5 , 0 , 25 , 88 , 5.4 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 100 , 0.3125 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,MURCIA SAN JAVIER,MONARCH AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 93.75 , 3.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.923076923076923 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.92307692307692 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 66.6666666666667 , 21.2121212121212 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 12.5151515151515 , 0 , 37 , 86.4864864864865 , 10.4594594594595 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.90322580645161 , 0 , 37 , 83.7837837837838 , 10.7297297297297 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 16.6666666666667 , 169.166666666667 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 0 , 25.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.45454545454545 , 0 , 20 , 65 , 22.2 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.125 , 0 , 16 , 75 , 20.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,REUS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,SEVILLE,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 16.4444444444444 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,SEVILLE,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 14.7222222222222 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 26.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 22.1666666666667 , 0 , 31 , 77.4193548387097 , 10.3548387096774 
19-Aug-2010 16:22,200911,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.6 , 0 , 31 , 90.3225806451613 , 5.61290322580645 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 0 , 8.33333333333333 , 93.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AER LINGUS,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 44 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 81 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 76 , 20 , 0 , 0 , 4 , 0 , 14.12 , 0 , 20 , 65 , 20.25 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 68 , 24 , 4 , 4 , 0 , 0 , 13.68 , 1 , 21 , 85.7142857142857 , 8.61904761904762 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
19-Aug-2010 16:22,200911,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 18 , 0 , 14 , 92.8571428571429 , 3.64285714285714 
