run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 2 , 100 , 5 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 2 , 100 , 9.5 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 25 , 0 , 0 , 12.5 , 65.375 , 0 , 10 , 90 , 9.8 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 14.2857142857143 , 0 , 0 , 22 , 0 , 8 , 50 , 18.75 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 66 , 0 , 77.2727272727273 , 6.06060606060606 , 9.09090909090909 , 4.54545454545455 , 3.03030303030303 , 0 , 16.3333333333333 , 0 , 69 , 71.0144927536232 , 17.7826086956522 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 66 , 0 , 71.2121212121212 , 12.1212121212121 , 10.6060606060606 , 3.03030303030303 , 3.03030303030303 , 0 , 20.3787878787879 , 0 , 70 , 48.5714285714286 , 22.6714285714286 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 41.75 , 0 , 5 , 40 , 40.6 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 19 , 1 , 42.1052631578947 , 21.0526315789474 , 21.0526315789474 , 10.5263157894737 , 0 , 5.26315789473684 , 51.2631578947368 , 2 , 9 , 55.5555555555556 , 14 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 24.8571428571429 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 19 , 0 , 57.8947368421053 , 21.0526315789474 , 10.5263157894737 , 5.26315789473684 , 0 , 5.26315789473684 , 41.2631578947368 , 1 , 8 , 75 , 7.375 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 21 , 0 , 12 , 66.6666666666667 , 18.8333333333333 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 50 , 18.75 , 25 , 6.25 , 0 , 0 , 24.9375 , 0 , 13 , 53.8461538461538 , 16.1538461538462 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 13.3333333333333 , 0 , 23 , 73.9130434782609 , 29.1304347826087 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 23.5384615384615 , 0 , 22 , 63.6363636363636 , 13.5909090909091 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 18.8571428571429 , 0 , 7 , 71.4285714285714 , 10.5714285714286 
27-Mar-2008 08:23,200801,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.42857142857143 , 0 , 6 , 100 , 7.66666666666667 
27-Mar-2008 08:23,200801,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 99 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 83.6666666666667 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SRI LANKA,COLOMBO,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,SRI LANKA,COLOMBO,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 77.7777777777778 , 14.5555555555556 
27-Mar-2008 08:23,200801,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.7777777777778 , 0 , 9 , 44.4444444444444 , 21.4444444444444 
27-Mar-2008 08:23,200801,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 23.4615384615385 , 0 , 14 , 85.7142857142857 , 7.85714285714286 
27-Mar-2008 08:23,200801,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 0 , 30.7692307692308 , 7.69230769230769 , 0 , 56.3846153846154 , 0 , 13 , 53.8461538461538 , 20.3846153846154 
27-Mar-2008 08:23,200801,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),XL AIRWAYS UK LTD,D,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 36.4 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 9.92857142857143 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 17.8214285714286 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 2.75 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,BERNE,FLYBE LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 50 , 20.5 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 15 , 0 , 26.6666666666667 , 26.6666666666667 , 33.3333333333333 , 6.66666666666667 , 0 , 6.66666666666667 , 56.2666666666667 , 0 , 18 , 50 , 41.2777777777778 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 101 , 1 , 68.3168316831683 , 13.8613861386139 , 12.8712871287129 , 4.95049504950495 , 0 , 0 , 13.4752475247525 , 0 , 100 , 60 , 17.88 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 16 , 0 , 37.5 , 43.75 , 6.25 , 6.25 , 0 , 6.25 , 41.625 , 0 , 18 , 50 , 41.9444444444444 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 101 , 0 , 71.2871287128713 , 11.8811881188119 , 10.8910891089109 , 5.94059405940594 , 0 , 0 , 14.0792079207921 , 0 , 101 , 70.2970297029703 , 15.2673267326733 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 2 , 70.5128205128205 , 16.6666666666667 , 6.41025641025641 , 6.41025641025641 , 0 , 0 , 15.1153846153846 , 0 , 54 , 44.4444444444444 , 28.5740740740741 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 78.2051282051282 , 15.3846153846154 , 2.56410256410256 , 3.84615384615385 , 0 , 0 , 10.2307692307692 , 0 , 54 , 40.7407407407407 , 24.0925925925926 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 130 , 0 , 69.2307692307692 , 13.0769230769231 , 9.23076923076923 , 6.15384615384615 , 2.30769230769231 , 0 , 21.7923076923077 , 1 , 124 , 58.0645161290323 , 23.1532258064516 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 131 , 0 , 69.4656488549618 , 9.16030534351145 , 12.9770992366412 , 8.3969465648855 , 0 , 0 , 16.4427480916031 , 0 , 124 , 43.5483870967742 , 24.8225806451613 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 32.875 , 0 , 9 , 44.4444444444444 , 48.6666666666667 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 33.875 , 0 , 9 , 55.5555555555556 , 42.6666666666667 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 12 , 0 , 25 , 33.3333333333333 , 16.6666666666667 , 25 , 0 , 0 , 38.8333333333333 , 0 , 8 , 12.5 , 28.25 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 21.75 , 0 , 8 , 62.5 , 16.875 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 64 , 0 , 4 , 25 , 45.25 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 75 , 0 , 0 , 25 , 0 , 68.75 , 0 , 4 , 25 , 42.25 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,THOMSONFLY LTD,A,C, 12 , 0 , 25 , 16.6666666666667 , 41.6666666666667 , 16.6666666666667 , 0 , 0 , 34.9166666666667 , 0 , 9 , 33.3333333333333 , 23 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,THOMSONFLY LTD,D,C, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 13.6666666666667 , 0 , 9 , 11.1111111111111 , 22 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,A,C, 11 , 0 , 18.1818181818182 , 36.3636363636364 , 27.2727272727273 , 0 , 18.1818181818182 , 0 , 68.9090909090909 , 0 , 13 , 61.5384615384615 , 27.7692307692308 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.25 , 0 , 13 , 53.8461538461538 , 15.5384615384615 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,SION,FLYBE LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 67.5 , 0 , 4 , 100 , 2.25 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,SION,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 100 , 7.5 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 14.4032258064516 , 0 , 62 , 46.7741935483871 , 28.2903225806452 
27-Mar-2008 08:23,200801,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 62.9032258064516 , 27.4193548387097 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 16.7096774193548 , 0 , 62 , 70.9677419354839 , 18.9354838709677 
27-Mar-2008 08:23,200801,GATWICK,THAILAND,PHUKET,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 63 
27-Mar-2008 08:23,200801,GATWICK,THAILAND,PHUKET,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 75.4 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 11.6153846153846 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 29.8571428571429 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 8.53846153846154 , 0 , 13 , 61.5384615384615 , 26 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 14.0769230769231 , 0 , 13 , 69.2307692307692 , 30.9230769230769 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 59.25 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.75 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 0 , 12.5 , 157.5 , 0 , 4 , 75 , 322.75 
27-Mar-2008 08:23,200801,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 208.111111111111 , 0 , 8 , 50 , 186.25 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 36 , 0 , 1 , 0 , 30 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 33 , 0 , 1 , 0 , 33 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 5 , 80 , 5 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 16 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 6 , 50 , 14.1666666666667 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 100 , 3.4 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 55.5555555555556 , 18.7777777777778 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 18.2222222222222 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 9.40909090909091 , 0 , 22 , 40.9090909090909 , 18.2727272727273 
27-Mar-2008 08:23,200801,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 22 , 0 , 63.6363636363636 , 31.8181818181818 , 0 , 4.54545454545455 , 0 , 0 , 13.1363636363636 , 0 , 23 , 65.2173913043478 , 15.9130434782609 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 0 , 60 , 0 , 20 , 0 , 93.6 , 0 , 5 , 40 , 37.6 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22.2 , 0 , 5 , 20 , 19.8 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 3 , 100 , 0 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,DALAMAN,ONUR AIR,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 22 , 0 , 4 , 0 , 55 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,DALAMAN,ONUR AIR,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 0 , 4 , 0 , 58.75 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22 , 0 , 2 , 0 , 32 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 2 , 100 , 9.5 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,ISTANBUL,SET AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 18 , 0 , 18 , 0 , 80.5 
27-Mar-2008 08:23,200801,GATWICK,TURKEY,IZMIR (ADNAM MENDERES),BRITISH AIRWAYS PLC,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 0 , 11.7647058823529 , 0 , 0 , 19.7647058823529 , 0 , 18 , 22.2222222222222 , 48.4444444444444 
27-Mar-2008 08:23,200801,GATWICK,UKRAINE,KIEV (BORISPOL),TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,UKRAINE,KIEV (BORISPOL),TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 30 , 0 , 43.3333333333333 , 43.3333333333333 , 13.3333333333333 , 0 , 0 , 0 , 19.2 , 0 , 28 , 35.7142857142857 , 25.4642857142857 
27-Mar-2008 08:23,200801,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.8 , 0 , 28 , 85.7142857142857 , 7.78571428571429 
27-Mar-2008 08:23,200801,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 19.7666666666667 
27-Mar-2008 08:23,200801,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 21.6774193548387 
