run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,76,0,0,18.421053,44.736842,17.105263,6.578947,5.263158,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,13,69,84.722222,8
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,76,0,0,0.000000,30.263158,43.421053,14.473684,5.263158,5.263158,1.315789,0.000000,0.000000,0.000000,0.000000,15,70,83.333333,14
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,43,0,5,4.166667,18.750000,22.916667,8.333333,20.833333,8.333333,4.166667,2.083333,0.000000,0.000000,10.416667,34,40,72.727273,11
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,44,0,0,0.000000,59.090909,22.727273,2.272727,4.545455,4.545455,4.545455,2.272727,0.000000,0.000000,0.000000,19,40,77.272727,9
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,10
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,12
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,21,0,0,9.523810,66.666667,9.523810,4.761905,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,21,0,0,4.761905,47.619048,28.571429,4.761905,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,120,0,2,4.918033,45.081967,36.885246,2.459016,2.459016,6.557377,0.000000,0.000000,0.000000,0.000000,1.639344,10,125,78.125000,13
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,120,0,2,0.000000,45.081967,42.622951,2.459016,2.459016,5.737705,0.000000,0.000000,0.000000,0.000000,1.639344,8,125,81.250000,10
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,30,0,42,0.000000,18.055556,9.722222,6.944444,5.555556,0.000000,0.000000,1.388889,0.000000,0.000000,58.333333,18,32,53.846154,32
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,27,0,26,0.000000,22.641509,11.320755,3.773585,1.886792,11.320755,0.000000,0.000000,0.000000,0.000000,49.056604,24,32,51.282051,23
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,68.421053,12
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,10
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,59,0,6,24.615385,27.692308,15.384615,10.769231,6.153846,3.076923,3.076923,0.000000,0.000000,0.000000,9.230769,16,51,56.250000,20
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,62,0,6,2.941176,50.000000,25.000000,4.411765,2.941176,4.411765,1.470588,0.000000,0.000000,0.000000,8.823529,10,52,57.377049,19
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,6,0,14,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,2,68,44.318182,52
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,2,0,11,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.615385,0,71,54.320988,41
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,101,0,3,24.038462,46.153846,16.346154,2.884615,1.923077,2.884615,2.884615,0.000000,0.000000,0.000000,2.884615,9,113,76.521739,12
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,103,0,1,1.923077,64.423077,14.423077,8.653846,2.884615,2.884615,3.846154,0.000000,0.000000,0.000000,0.961538,13,117,79.661017,12
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50,35,65.909091,8
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,34,65.116279,14
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,70.000000,34
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,60.000000,30
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,46,0,7,16.981132,39.622642,18.867925,3.773585,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,13.207547,6,37,33.928571,40
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,44,0,5,2.040816,46.938776,26.530612,4.081633,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,10.204082,10,31,33.333333,37
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,82.539683,6
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,79.687500,5
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,33,0,2,2.857143,37.142857,28.571429,2.857143,8.571429,11.428571,2.857143,0.000000,0.000000,0.000000,5.714286,21,38,48.888889,45
30/06/2022 17:51,201902,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,33,0,2,2.857143,54.285714,14.285714,0.000000,11.428571,8.571429,2.857143,0.000000,0.000000,0.000000,5.714286,19,41,54.545455,38
30/06/2022 17:51,201902,ABERDEEN,DENMARK,BILLUND,DANISH AIR TRANSPORT,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,21,0,0,9.523810,52.380952,23.809524,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,83.333333,9
30/06/2022 17:51,201902,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,21,0,0,0.000000,61.904762,28.571429,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,83.333333,9
30/06/2022 17:51,201902,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,8,0,4,33.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,1,20,65.000000,31
30/06/2022 17:51,201902,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,10,0,4,7.142857,21.428571,28.571429,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,28.571429,27,20,75.000000,26
30/06/2022 17:51,201902,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,56,0,0,14.285714,55.357143,25.000000,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,62,57.333333,14
30/06/2022 17:51,201902,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,56,0,0,0.000000,51.785714,25.000000,16.071429,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,9,63,61.333333,14
30/06/2022 17:51,201902,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,78.571429,17
30/06/2022 17:51,201902,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,87.500000,5
30/06/2022 17:51,201902,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,42
30/06/2022 17:51,201902,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,19
30/06/2022 17:51,201902,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,38,0,0,28.947368,57.894737,10.526316,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,39,90.000000,3
30/06/2022 17:51,201902,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,38,0,0,2.631579,71.052632,23.684211,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,39,87.500000,4
30/06/2022 17:51,201902,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,62,0,1,3.174603,66.666667,25.396825,1.587302,0.000000,1.587302,0.000000,0.000000,0.000000,0.000000,1.587302,3,58,82.812500,4
30/06/2022 17:51,201902,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,62,0,2,3.125000,53.125000,34.375000,1.562500,1.562500,1.562500,1.562500,0.000000,0.000000,0.000000,3.125000,7,59,85.937500,7
30/06/2022 17:51,201902,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,40,0,0,5.000000,70.000000,17.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,86.538462,6
30/06/2022 17:51,201902,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,40,0,0,0.000000,60.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,52,88.461538,8
30/06/2022 17:51,201902,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,41,0,3,0.000000,54.545455,31.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6.818182,4,41,61.363636,23
30/06/2022 17:51,201902,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,41,0,3,4.545455,56.818182,25.000000,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.818182,3,40,63.636364,31
30/06/2022 17:51,201902,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,9,0,3,0.000000,16.666667,16.666667,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,25.000000,23,16,68.750000,18
30/06/2022 17:51,201902,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,9,0,3,0.000000,33.333333,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,12,16,75.000000,15
30/06/2022 17:51,201902,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,20,0,0,0.000000,30.000000,40.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,82.608696,5
30/06/2022 17:51,201902,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,20,0,0,0.000000,50.000000,20.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,86.956522,12
30/06/2022 17:51,201902,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,50,0,2,0.000000,46.153846,34.615385,1.923077,11.538462,0.000000,1.923077,0.000000,0.000000,0.000000,3.846154,9,44,70.454545,13
30/06/2022 17:51,201902,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,50,0,2,0.000000,63.461538,17.307692,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,8,44,79.545455,11
30/06/2022 17:51,201902,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,48,0,0,2.083333,52.083333,31.250000,6.250000,6.250000,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,8,40,72.727273,9
30/06/2022 17:51,201902,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,48,0,0,2.083333,50.000000,31.250000,10.416667,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,8,40,77.272727,7
30/06/2022 17:51,201902,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,1
30/06/2022 17:51,201902,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,3
30/06/2022 17:51,201902,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
30/06/2022 17:51,201902,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,19
30/06/2022 17:51,201902,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,5
30/06/2022 17:51,201902,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,5
30/06/2022 17:51,201902,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
30/06/2022 17:51,201902,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
30/06/2022 17:51,201902,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
30/06/2022 17:51,201902,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,25,0,0,8.000000,72.000000,12.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,79.310345,11
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,24,0,0,0.000000,33.333333,54.166667,0.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,82.142857,12
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:51,201902,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,0.000000,180
