run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/05/2022 12:00,202203,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN,SEVILLE,RYANAIR,A,S,7,0,0,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN,SEVILLE,RYANAIR,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,8,0,0,25.000000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,8,0,0,0.000000,37.500000,12.500000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,30.769231,38.461538,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,14,0,0,28.571429,57.142857,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,14.285714,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,16,0,0,37.500000,25.000000,25.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,16,0,0,0.000000,68.750000,12.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,29,0,0,55.172414,27.586207,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,29,0,0,0.000000,31.034483,58.620690,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,0,13.636364,27.272727,31.818182,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,0,0.000000,36.363636,40.909091,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,14,0,0,35.714286,28.571429,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,14,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,13,0,0,30.769231,30.769231,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,76.923077,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,86,0,0,4.651163,26.744186,30.232558,6.976744,16.279070,10.465116,2.325581,2.325581,0.000000,0.000000,0.000000,28,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,86,0,0,0.000000,44.186047,30.232558,4.651163,16.279070,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
23/05/2022 12:00,202203,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,RYANAIR SUN,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,RYANAIR SUN,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,WIZZ AIR UK LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,WIZZ AIR UK LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,19,0,0,0.000000,31.578947,31.578947,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,19,0,0,0.000000,26.315789,47.368421,5.263158,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,C,1,1,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,AUSTRIA,VIENNA,ARKEFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR SUN,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,AUSTRIA,VIENNA,RYANAIR SUN,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,BELGIUM,BRUSSELS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
23/05/2022 12:00,202203,CARDIFF WALES,BELGIUM,BRUSSELS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,BORDEAUX,AIR MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,BORDEAUX,AIR MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,BORDEAUX,VUELING AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,BORDEAUX,VUELING AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,AIR MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,AIR MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,ENTER AIR,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,TRADE AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,LYON,TRADE AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,MARSEILLE,AIR MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,MARSEILLE,AIR MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,TRADE AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,NANTES,TRADE AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),WIZZ AIR UK LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),WIZZ AIR UK LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
23/05/2022 12:00,202203,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
