run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULON / HYERES,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULON / HYERES,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),AIREXPLORE,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),AIREXPLORE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,A,C,1,0,0,0,0,100,0,0,77,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ENTER AIR,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),GERMANIA FLUGGESELLSCHAFT,A,C,3,0,100,0,0,0,0,0,4,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),GERMANIA FLUGGESELLSCHAFT,D,C,3,0,100,0,0,0,0,0,5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SIAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SIAVIA,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SMARTLYNX AIRLINES (LATVIA),A,C,1,0,0,0,0,100,0,0,178,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),SMARTLYNX AIRLINES (LATVIA),D,C,2,0,0,100,0,0,0,0,22,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,A,S,14,0,71.42857143,7.142857143,21.42857143,0,0,0,13.85714286,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,DUSSELDORF,FLYBE LTD,D,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,9.428571429,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0,0,0,0,0,0,0,2,100,4.5
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0,0,0,0,0,0,0,3,100,4.666666667
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,LAHR,HOP - R C A E ,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,LAHR,HOP - R C A E ,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,A,S,21,0,52.38095238,23.80952381,14.28571429,9.523809524,0,0,20.0952381,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GERMANY,MUNICH,FLYBE LTD,D,S,21,0,71.42857143,9.523809524,14.28571429,4.761904762,0,0,15.66666667,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.6,0,5,100,1.2
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,5,100,4
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,13.66666667,0,3,100,2.666666667
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,75,29.5
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4,0,4,75,41
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,5,100,2.8
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,4.333333333,0,4,75,8.75
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,3,0,1,0,114
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,CORK,ENTER AIR,D,C,1,0,0,0,100,0,0,0,42,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,A,S,9,0,66.66666667,22.22222222,0,0,11.11111111,0,37.55555556,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,CORK,FLYBE LTD,D,S,9,0,88.88888889,0,0,0,11.11111111,0,36.44444444,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,11,0,90.90909091,9.090909091,0,0,0,0,5.818181818,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,11,0,45.45454545,18.18181818,9.090909091,27.27272727,0,0,30.09090909,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,A,C,13,0,46.15384615,30.76923077,15.38461538,7.692307692,0,0,20.84615385,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,ENTER AIR,D,C,11,0,45.45454545,9.090909091,27.27272727,18.18181818,0,0,38.54545455,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,52,0,80.76923077,13.46153846,3.846153846,1.923076923,0,0,8.057692308,1,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,52,0,76.92307692,15.38461538,5.769230769,0,1.923076923,0,14.05769231,1,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,D,C,2,0,0,50,0,50,0,0,45,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,GO2SKY,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,GO2SKY,D,C,1,0,0,0,0,100,0,0,70,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,20,0,85,15,0,0,0,0,4.8,3,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,21,0,66.66666667,28.57142857,0,4.761904762,0,0,10.66666667,2,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,C,5,0,60,40,0,0,0,0,14.2,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,82,9,76.82926829,15.85365854,3.658536585,3.658536585,0,0,11.5,0,57,87.71929825,12.33333333
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,C,8,0,62.5,12.5,12.5,12.5,0,0,18.75,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,51,34,84.31372549,9.803921569,3.921568627,1.960784314,0,0,7.823529412,0,56,83.92857143,12.16071429
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,TRANSAVIA,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,4,0,75,0,25,0,0,0,8.25,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,4,0,75,25,0,0,0,0,8.25,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,2,50,28
05/01/2016 16:14,201510,CARDIFF WALES,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,2,50,27.5
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,BOLOGNA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,12,0,58.33333333,33.33333333,8.333333333,0,0,0,11.41666667,1,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,13,0,61.53846154,30.76923077,7.692307692,0,0,0,11.84615385,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,NAPLES,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,PARMA,VLM (BELGIUM),A,C,2,0,100,0,0,0,0,0,5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,PARMA,VLM (BELGIUM),D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,TREVISO,VLM (BELGIUM),A,C,1,0,0,0,0,100,0,0,74,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,TREVISO,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,VENICE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,ITALY,VENICE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,MALTA,MALTA,AIR MALTA,A,C,4,0,100,0,0,0,0,0,1.25,0,3,100,4.333333333
05/01/2016 16:14,201510,CARDIFF WALES,MALTA,MALTA,AIR MALTA,D,C,3,0,100,0,0,0,0,0,5,0,3,100,4
05/01/2016 16:14,201510,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,88,0,98.86363636,0,1.136363636,0,0,0,2.443181818,0,87,90.8045977,6.781609195
05/01/2016 16:14,201510,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,88,0,87.5,7.954545455,0,3.409090909,0,1.136363636,15.375,0,87,85.05747126,8.804597701
05/01/2016 16:14,201510,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,19.38461538,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,21.07692308,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,25.6,0,5,80,9
05/01/2016 16:14,201510,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,4,0,50,0,25,25,0,0,30.25,0,4,100,6.25
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,16.77777778,0,8,50,40.5
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,13.55555556,0,8,62.5,34.75
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,11.76923077,0,12,58.33333333,17.83333333
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,13,0,23.07692308,61.53846154,7.692307692,7.692307692,0,0,24.84615385,0,12,33.33333333,28.41666667
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,8,0,50,50,0,0,0,0,13.125,0,6,33.33333333,43.5
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,8,0,50,37.5,12.5,0,0,0,14.875,0,6,33.33333333,47.66666667
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,3,0,9,100,2.222222222
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,7,0,71.42857143,14.28571429,14.28571429,0,0,0,15.28571429,0,8,87.5,4.375
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,0,0,20,219.4,0,5,80,11.6
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,75,20.25
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,9,0,44.44444444,55.55555556,0,0,0,0,13,0,9,77.77777778,7.111111111
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.77777778,0,9,88.88888889,6.111111111
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,13,0,92.30769231,0,7.692307692,0,0,0,9.615384615,0,8,100,0.875
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,13,0,53.84615385,30.76923077,15.38461538,0,0,0,15.53846154,0,8,62.5,9.875
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,2,100,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,7.692307692,0,0,0,6.692307692,0,13,76.92307692,25.23076923
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,10,0,70,30,0,0,0,0,8.8,0,11,81.81818182,32.72727273
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,7,0,85.71428571,14.28571429,0,0,0,0,5.714285714,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,7,0,42.85714286,42.85714286,14.28571429,0,0,0,12.85714286,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,0,0,4,100,2.25
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,10.16666667,0,3,100,4.333333333
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,4.4,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,56.6
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,1.25,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,62.6
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.444444444,0,4,25,39
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.444444444,0,4,75,27.5
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,6,0,100,0,0,0,0,0,2,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,1,3,66.66666667,13
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.6,0,4,100,5.5
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,11.8,0,4,100,3.75
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,80,0,0,20,0,0,20.6,0,1,0,17
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,40,20,20,20,0,0,35.2,0,1,0,35
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,8.5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,13.28571429
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.25,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,100,8.428571429
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,1,100,0,0,0,0,0,3.75,0,10,60,10.8
05/01/2016 16:14,201510,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.222222222,0,13,61.53846154,19
05/01/2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.222222222
05/01/2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,8.666666667
05/01/2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,15.5
05/01/2016 16:14,201510,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,19.75
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,5,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,20.2
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,0.8,0,5,80,24
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.25,0,9,88.88888889,5.444444444
05/01/2016 16:14,201510,CARDIFF WALES,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,7,71.42857143,10.14285714
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,3,26,65.38461538,13.5
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,16,2,87.5,12.5,0,0,0,0,5.8125,0,26,84.61538462,6.307692308
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,A,S,37,7,97.2972973,2.702702703,0,0,0,0,1.864864865,2,46,97.82608696,2.630434783
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),LINKSAIR LTD,D,S,37,7,97.2972973,2.702702703,0,0,0,0,1.27027027,2,46,93.47826087,6.173913043
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.709677419,0,31,77.41935484,11.70967742
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,8.7,1,31,77.41935484,15.06451613
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BLACKPOOL,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,DURHAM TEES VALLEY,ENTER AIR,D,C,1,0,0,0,0,0,100,0,238,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,74,79.72972973,10.75675676
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,75,81.33333333,10.56
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,56,0,71.42857143,12.5,10.71428571,5.357142857,0,0,15.26785714,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,56,0,64.28571429,19.64285714,5.357142857,10.71428571,0,0,19.96428571,0,0,0,0
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,50,84,14.12
05/01/2016 16:14,201510,CARDIFF WALES,UNITED KINGDOM,GLASGOW,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,50,80,18.16
