run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12 , 0 , 9 , 88.8888888888889 , 7.55555555555556 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 17 , 88.2352941176471 , 5.35294117647059 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 60 , 13.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 35.0666666666667 , 0 , 20 , 75 , 9.25 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.875 , 0 , 8 , 62.5 , 26.5 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.75 , 0 , 9 , 77.7777777777778 , 21.5555555555556 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.1 , 0 , 4 , 25 , 21 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.8 , 0 , 4 , 100 , 3.5 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,LTE INTERNATIONAL AIRWAYS,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 9 , 77.7777777777778 , 11.8888888888889 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 14.1 , 0 , 10 , 80 , 14.7 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 10 , 70 , 32.9 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 88.8888888888889 , 14.7777777777778 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 9.16666666666667 , 0 , 12 , 83.3333333333333 , 13.5 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 5.90909090909091 , 0 , 12 , 91.6666666666667 , 11.4166666666667 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 25.3846153846154 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 13.6153846153846 , 0 , 9 , 100 , 4.88888888888889 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 2 , 0 , 161 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 3 , 0 , 127 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 26.4615384615385 , 0 , 7 , 14.2857142857143 , 41.5714285714286 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 25.3333333333333 , 0 , 8 , 50 , 21 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.8333333333333 , 0 , 5 , 80 , 88.8 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 9.71428571428571 , 0 , 6 , 83.3333333333333 , 5.83333333333333 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 13 , 1 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.46153846153846 , 0 , 15 , 53.3333333333333 , 13.9333333333333 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.30769230769231 , 0 , 17 , 88.2352941176471 , 8.64705882352941 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 18 , 1 , 83.3333333333333 , 0 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.3888888888889 , 0 , 15 , 73.3333333333333 , 8.4 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.0555555555556 , 0 , 15 , 93.3333333333333 , 3.13333333333333 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 21 , 0 , 61.9047619047619 , 9.52380952380952 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 32.0952380952381 , 0 , 17 , 64.7058823529412 , 21.4117647058824 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 50 , 22.875 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 16.7272727272727 , 0 , 15 , 80 , 12.5333333333333 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 8 , 75 , 11.625 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 10 , 0 , 30 , 30 , 10 , 30 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 23.6 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.2916666666667 , 0 , 23 , 60.8695652173913 , 19.8695652173913 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 25 , 0 , 76 , 12 , 4 , 8 , 0 , 0 , 17.2 , 0 , 28 , 75 , 15.5357142857143 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 41.0909090909091 , 0 , 12 , 50 , 15.3333333333333 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 0 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 34.5 , 0 , 12 , 91.6666666666667 , 3.5 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 8 , 50 , 51.125 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 10 , 40 , 49.7 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 32 , 1 , 62.5 , 21.875 , 12.5 , 3.125 , 0 , 0 , 14.75 , 0 , 22 , 59.0909090909091 , 19.1363636363636 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 32 , 0 , 59.375 , 21.875 , 12.5 , 6.25 , 0 , 0 , 18.40625 , 0 , 30 , 73.3333333333333 , 12.1666666666667 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 0 , 35 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 60 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 21.6666666666667 , 0 , 1 , 0 , 21 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 16 , 0 , 68.75 , 6.25 , 25 , 0 , 0 , 0 , 12.8125 , 0 , 17 , 70.5882352941177 , 15.5882352941176 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.5454545454545 , 0 , 23 , 65.2173913043478 , 19.3478260869565 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 38.4615384615385 , 7.69230769230769 , 0 , 46.1538461538462 , 7.69230769230769 , 0 , 62.4615384615385 , 0 , 17 , 64.7058823529412 , 17 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 0 , 30.7692307692308 , 7.69230769230769 , 0 , 44.1538461538462 , 0 , 18 , 77.7777777777778 , 12.8888888888889 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 27.6538461538462 , 0 , 29 , 34.4827586206897 , 31.1379310344828 
12-Jan-2004 09:25,200212,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 22.7096774193548 , 0 , 29 , 68.9655172413793 , 14.7241379310345 
12-Jan-2004 09:25,200212,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 146.666666666667 , 0 , 13 , 53.8461538461538 , 42.6923076923077 
12-Jan-2004 09:25,200212,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.5555555555556 , 0 , 13 , 53.8461538461538 , 64 
12-Jan-2004 09:25,200212,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 31.6666666666667 , 0 , 8 , 50 , 12.875 
12-Jan-2004 09:25,200212,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 10 , 0 , 70 , 20 , 0 , 0 , 10 , 0 , 41 , 0 , 8 , 37.5 , 31.125 
12-Jan-2004 09:25,200212,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 119.5 , 0 , 2 , 0 , 44 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,AIR 2000,A,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 31.5 , 0 , 10 , 20 , 106.8 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,AIR 2000,D,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 22.125 , 0 , 12 , 16.6666666666667 , 65.5833333333333 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 57.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 31.2 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 13 , 1 , 7.69230769230769 , 7.69230769230769 , 38.4615384615385 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 105.615384615385 , 0 , 13 , 7.69230769230769 , 82.4615384615385 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 0 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 97.2857142857143 , 0 , 15 , 33.3333333333333 , 48.4666666666667 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 64.6341463414634 , 15.5 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , 87.6543209876543 , 6.16049382716049 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 0 , 40 , 20 , 40 , 0 , 0 , 54.4 , 0 , 5 , 0 , 130.8 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 83 , 0 , 77.1084337349398 , 10.8433734939759 , 9.63855421686747 , 2.40963855421687 , 0 , 0 , 10.7469879518072 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24 , 0 , 7 , 57.1428571428571 , 26.8571428571429 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 77.3809523809524 , 10.7142857142857 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 11.5357142857143 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 1 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.85714285714286 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 12.8636363636364 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 88 , 0 , 78.4090909090909 , 10.2272727272727 , 6.81818181818182 , 3.40909090909091 , 1.13636363636364 , 0 , 14.9772727272727 , 1 , 77 , 72.7272727272727 , 17.6233766233766 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 88 , 0 , 75 , 10.2272727272727 , 12.5 , 2.27272727272727 , 0 , 0 , 14.5340909090909 , 1 , 77 , 76.6233766233766 , 18.8441558441558 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50.5 , 0 , 1 , 0 , 46 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 2 , 100 , 7.5 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 6 , 0 , 16.6666666666667 , 0 , 33.3333333333333 , 50 , 0 , 0 , 67.1666666666667 , 0 , 6 , 33.3333333333333 , 62.3333333333333 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 7 , 0 , 57.1428571428571 , 0 , 28.5714285714286 , 0 , 14.2857142857143 , 0 , 48.2857142857143 , 0 , 6 , 66.6666666666667 , 26 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 3 , 33.3333333333333 , 24.6666666666667 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 5 , 40 , 50 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 4 , 0 , 137 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31.5 , 0 , 4 , 25 , 58.25 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,SION,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 126.25 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,SION,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.25 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 74.1379310344827 , 12.0689655172414 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.051724137931 , 1 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 81.0344827586207 , 15.5172413793103 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 8.75862068965517 , 2 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TOGO,LOME,AIR TOGO,A,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TOGO,LOME,AIR TOGO,D,S, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 179.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:25,200212,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 103 
