run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,BIRMINGHAM,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 16 , 0 , 43.75 , 25 , 0 , 18.75 , 12.5 , 0 , 59.375 , 8 , 26 , 34.6153846153846 , 38.8076923076923 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.35714285714286 , 0 , 29 , 65.5172413793103 , 17.1034482758621 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 28 , 0 , 53.5714285714286 , 14.2857142857143 , 25 , 3.57142857142857 , 3.57142857142857 , 0 , 30.25 , 0 , 29 , 75.8620689655172 , 20.6206896551724 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 72 , 0 , 86.1111111111111 , 11.1111111111111 , 2.77777777777778 , 0 , 0 , 0 , 4.79166666666667 , 0 , 71 , 88.7323943661972 , 6.2112676056338 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 72 , 0 , 87.5 , 6.94444444444444 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 6.01388888888889 , 0 , 72 , 90.2777777777778 , 6.19444444444444 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 157 , 1 , 89.171974522293 , 4.45859872611465 , 1.91082802547771 , 3.82165605095541 , 0.636942675159236 , 0 , 7.56687898089172 , 3 , 151 , 83.4437086092715 , 10.5827814569536 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 159 , 0 , 76.7295597484277 , 8.80503144654088 , 7.54716981132075 , 4.40251572327044 , 2.51572327044025 , 0 , 17.5031446540881 , 1 , 153 , 78.4313725490196 , 12.8954248366013 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 52 , 0 , 48.0769230769231 , 23.0769230769231 , 19.2307692307692 , 9.61538461538462 , 0 , 0 , 24.4423076923077 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 52 , 0 , 63.4615384615385 , 7.69230769230769 , 25 , 3.84615384615385 , 0 , 0 , 19.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 88.8888888888889 , 7.71111111111111 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 80 , 9.71111111111111 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,A,S, 24 , 0 , 70.8333333333333 , 4.16666666666667 , 8.33333333333333 , 12.5 , 0 , 4.16666666666667 , 30.9583333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,D,S, 23 , 0 , 69.5652173913043 , 4.34782608695652 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 30.8695652173913 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,A,S, 52 , 0 , 40.3846153846154 , 23.0769230769231 , 17.3076923076923 , 19.2307692307692 , 0 , 0 , 31.6153846153846 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BMIBABY LTD,D,S, 52 , 0 , 53.8461538461538 , 21.1538461538462 , 19.2307692307692 , 5.76923076923077 , 0 , 0 , 21.0384615384615 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 152 , 1 , 82.8947368421053 , 7.23684210526316 , 2.63157894736842 , 6.57894736842105 , 0.657894736842105 , 0 , 11.1513157894737 , 0 , 152 , 96.0526315789474 , 2.55263157894737 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 152 , 0 , 83.5526315789474 , 4.60526315789474 , 4.60526315789474 , 7.23684210526316 , 0 , 0 , 11.2236842105263 , 0 , 155 , 90.9677419354839 , 4.31612903225806 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,A,S, 134 , 0 , 77.6119402985075 , 7.46268656716418 , 7.46268656716418 , 6.71641791044776 , 0.746268656716418 , 0 , 15.5074626865672 , 2 , 136 , 83.0882352941177 , 11.5514705882353 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE.BRITISH EUROPEAN,D,S, 133 , 0 , 66.1654135338346 , 17.2932330827068 , 5.26315789473684 , 9.77443609022556 , 1.50375939849624 , 0 , 20.8571428571429 , 3 , 136 , 80.1470588235294 , 12.7647058823529 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,EXETER,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYJET LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 21.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GATWICK,FLYJET LTD,D,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 127 , 0 , 93.7007874015748 , 1.5748031496063 , 1.5748031496063 , 3.1496062992126 , 0 , 0 , 4.18110236220472 , 0 , 155 , 95.4838709677419 , 3.50967741935484 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 127 , 0 , 88.1889763779528 , 3.1496062992126 , 2.36220472440945 , 6.2992125984252 , 0 , 0 , 9.03149606299213 , 0 , 154 , 90.9090909090909 , 5.75974025974026 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,A,S, 133 , 0 , 83.4586466165413 , 6.76691729323308 , 6.01503759398496 , 3.7593984962406 , 0 , 0 , 8.53383458646617 , 6 , 141 , 86.5248226950355 , 7.51063829787234 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE.BRITISH EUROPEAN,D,S, 136 , 1 , 77.9411764705882 , 8.08823529411765 , 5.14705882352941 , 8.08823529411765 , 0.735294117647059 , 0 , 17.2279411764706 , 3 , 142 , 61.2676056338028 , 17.2887323943662 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GLASGOW,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,A,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 15.9166666666667 , 1 , 25 , 80 , 8.72 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,D,S, 23 , 0 , 69.5652173913043 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 17.304347826087 , 0 , 22 , 86.3636363636364 , 10.7727272727273 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 8.51612903225806 , 2 , 39 , 89.7435897435898 , 6.61538461538462 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 62 , 0 , 85.4838709677419 , 4.83870967741935 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 7.79032258064516 , 2 , 39 , 94.8717948717949 , 2.66666666666667 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,A,S, 61 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.245901639344262 , 3 , 61 , 98.3606557377049 , 1.44262295081967 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,D,S, 64 , 0 , 98.4375 , 1.5625 , 0 , 0 , 0 , 0 , 0.734375 , 0 , 63 , 96.8253968253968 , 2.26984126984127 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,A,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 17.1785714285714 , 0 , 25 , 64 , 26.52 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,D,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 20.8571428571429 , 0 , 25 , 64 , 26.4 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 32 , 0 , 53.125 , 28.125 , 12.5 , 3.125 , 3.125 , 0 , 21.59375 , 0 , 25 , 72 , 14.84 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 32 , 0 , 68.75 , 12.5 , 9.375 , 3.125 , 6.25 , 0 , 29.0625 , 2 , 28 , 57.1428571428571 , 18.0357142857143 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 78 , 0 , 93.5897435897436 , 3.84615384615385 , 1.28205128205128 , 1.28205128205128 , 0 , 0 , 3.94871794871795 , 2 , 78 , 82.0512820512821 , 6.97435897435897 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 78 , 0 , 94.8717948717949 , 1.28205128205128 , 2.56410256410256 , 1.28205128205128 , 0 , 0 , 3.02564102564103 , 2 , 77 , 97.4025974025974 , 1.96103896103896 
24-Aug-2005 11:41,200502,BIRMINGHAM,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 16.1111111111111 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 10 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,FORT LAUDERDALE,AIR ATLANTA EUROPE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,FORT LAUDERDALE,AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 180 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 44 , 0 , 59.0909090909091 , 15.9090909090909 , 15.9090909090909 , 6.81818181818182 , 2.27272727272727 , 0 , 23.75 , 0 , 29 , 65.5172413793103 , 16 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 4.54545454545455 , 2.27272727272727 , 4.54545454545455 , 2.27272727272727 , 35.7045454545455 , 0 , 29 , 86.2068965517241 , 13 
24-Aug-2005 11:41,200502,BIRMINGHAM,USA,PHOENIX,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
24-Aug-2005 11:41,200502,BIRMINGHAM,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 16 , 0 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 15.625 , 0 , 12 , 33.3333333333333 , 28.1666666666667 
24-Aug-2005 11:41,200502,BIRMINGHAM,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 16 , 0 , 31.25 , 12.5 , 43.75 , 12.5 , 0 , 0 , 36.625 , 0 , 12 , 16.6666666666667 , 48 
24-Aug-2005 11:41,200502,EDINBURGH,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 264.75 , 0 , 4 , 100 , 2 
24-Aug-2005 11:41,200502,EDINBURGH,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 80.5 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:41,200502,EDINBURGH,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 66 , 0 , 75.7575757575758 , 13.6363636363636 , 7.57575757575758 , 3.03030303030303 , 0 , 0 , 11.7727272727273 , 0 , 67 , 74.6268656716418 , 14.8805970149254 
24-Aug-2005 11:41,200502,EDINBURGH,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 67 , 0 , 94.0298507462687 , 0 , 2.98507462686567 , 1.49253731343284 , 1.49253731343284 , 0 , 7.70149253731343 , 0 , 70 , 75.7142857142857 , 11.1571428571429 
24-Aug-2005 11:41,200502,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA,A,S, 23 , 0 , 60.8695652173913 , 26.0869565217391 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 14.3478260869565 , 1 , 21 , 85.7142857142857 , 14.0952380952381 
24-Aug-2005 11:41,200502,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA,D,S, 23 , 0 , 69.5652173913043 , 21.7391304347826 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 13.7826086956522 , 1 , 20 , 50 , 17.5 
24-Aug-2005 11:41,200502,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 48 , 0 , 77.0833333333333 , 14.5833333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9.72916666666667 , 0 , 49 , 87.7551020408163 , 6.61224489795918 
24-Aug-2005 11:41,200502,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 48 , 0 , 95.8333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 0 , 2.79166666666667 , 0 , 49 , 97.9591836734694 , 2.57142857142857 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 5 , 40 , 18.2 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 58.25 , 0 , 5 , 60 , 13.4 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,NANTES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 70 , 0 , 68.5714285714286 , 5.71428571428571 , 11.4285714285714 , 12.8571428571429 , 1.42857142857143 , 0 , 22.2857142857143 , 0 , 77 , 76.6233766233766 , 17.3376623376623 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 70 , 0 , 62.8571428571429 , 17.1428571428571 , 8.57142857142857 , 10 , 1.42857142857143 , 0 , 23.5 , 0 , 77 , 54.5454545454545 , 23.1818181818182 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 56 , 1 , 67.8571428571429 , 25 , 0 , 7.14285714285714 , 0 , 0 , 12.2678571428571 , 0 , 58 , 75.8620689655172 , 12.6551724137931 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 56 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 5.35714285714286 , 1.78571428571429 , 0 , 14.3392857142857 , 0 , 58 , 79.3103448275862 , 11.4310344827586 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),GESTION AEREA EXECUTIVA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),GESTION AEREA EXECUTIVA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.18181818181818 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 11 , 0 , 81.8181818181818 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 100 , 1.7 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.4 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,DUSSELDORF,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 82 , 0 , 58.5365853658537 , 23.1707317073171 , 9.75609756097561 , 8.53658536585366 , 0 , 0 , 21.3780487804878 , 0 , 87 , 56.3218390804598 , 19.0804597701149 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 82 , 0 , 59.7560975609756 , 18.2926829268293 , 13.4146341463415 , 8.53658536585366 , 0 , 0 , 18.890243902439 , 0 , 86 , 45.3488372093023 , 21.3604651162791 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,HAMBURG,HAPAG LLOYD EXPRESS,A,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 11.9166666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,GERMANY,HAMBURG,HAPAG LLOYD EXPRESS,D,S, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 18.5833333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 24 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.7083333333333 , 0 , 21 , 57.1428571428571 , 14.952380952381 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.375 , 0 , 21 , 57.1428571428571 , 19.0952380952381 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,CORK,CHANNEL EXPRESS (INCORP: JET 2),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,CORK,CHANNEL EXPRESS (INCORP: JET 2),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 60 , 0 , 48.3333333333333 , 18.3333333333333 , 23.3333333333333 , 10 , 0 , 0 , 23.0333333333333 , 0 , 29 , 93.1034482758621 , 3.37931034482759 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 60 , 0 , 43.3333333333333 , 15 , 21.6666666666667 , 18.3333333333333 , 1.66666666666667 , 0 , 36.55 , 0 , 29 , 82.7586206896552 , 7.48275862068965 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,ATLANTIC AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,CHANNEL EXPRESS (INCORP: JET 2),A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,EDINBURGH,IRISH REPUBLIC,DUBLIN,CHANNEL EXPRESS (INCORP: JET 2),D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
